765->136,50
136->195,50
765->866,50
765->605,50
765->65,50
519->781,50
186->961,50
471->86,50
471->174,50
186->177,50
186->111,50
186->310,50
186->187,50
186->536,50
186->79,50
768->186,50
890->765,49
768->649,49
768->42,49
186->797,46
781->768,45
890->344,45
519->892,44
186->471,44
765->659,42
186->330,42
768->486,40
229->890,38
945->519,32
519->945,27
945->229,23
890->229,17
781->486,15
486->768,13
229->945,11
890->659,11
945->890,11
768->330,9
797->471,8
765->890,8
890->892,7
187->310,7
344->890,4
890->945,4
471->797,4
229->344,3
42->186,3
229->892,3
229->519,3
519->229,3
186->42,3
945->892,3
310->187,3
79->186,2
519->890,2
486->649,2
42->768,2
945->344,2
890->519,2
330->186,1
890->65,1
659->765,1
866->765,1
892->519,1
781->519,1
344->892,1
519->765,1
