unique.split,parent.split,host,parent.host
370,unassigned_region-SPLIT1,370,unassigned_region
58-SPLIT1,370,58,370
346,370,346,370
89,unassigned_region-SPLIT3,89,unassigned_region
760,unassigned_region-SPLIT3,760,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
58-SPLIT2,unassigned_region-SPLIT2,58,unassigned_region
514,58-SPLIT2,514,58
201,58-SPLIT2,201,58
721,58-SPLIT2,721,58
128,58-SPLIT2,128,58
79,unassigned_region-SPLIT4,79,unassigned_region
949,79,949,79
287,79,287,79
154,unassigned_region-SPLIT4,154,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,27,126,27
365,27,365,27
418,365,418,365
73,unassigned_region-SPLIT1,73,unassigned_region
614,73,614,73
443,73,443,73
170,73,170,73
160,170,160,170
286,160,286,160
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
599,186-SPLIT1,599,186
23,392,23,392
450,23,450,23
107,23,107,23
64,107,64,107
116,unassigned_region-SPLIT5,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT5,306,unassigned_region
225,23,225,23
61,23,61,23
26,61,26,61
265,61,265,61
230,61,230,61
560,61,560,61
952,61,952,61
864,23,864,23
392,599,392,599
216,392,216,392
98,186-SPLIT1,98,186
137,98,137,98
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
696,unassigned_region-SPLIT1,696,unassigned_region
34,696,34,696
904,34,904,34
296,34,296,34
186-SPLIT2,696,186,696
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370,unassigned_region,370
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,107,unassigned_region,107
