unique.split,parent.split,host,parent.host
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
58,unassigned_region-SPLIT1,58,unassigned_region
721,58,721,58
128,58,128,58
79,unassigned_region-SPLIT2,79,unassigned_region
949,79,949,79
287,79,287,79
734,unassigned_region-SPLIT2,734,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
760,60,760,60
89,60,89,60
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
614,73,614,73
443,73,443,73
186-SPLIT2,unassigned_region-SPLIT5,186,unassigned_region
599,186-SPLIT2,599,186
98,599,98,599
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
186-SPLIT1,599,186,599
225,unassigned_region-SPLIT6,225,unassigned_region
23-SPLIT1,unassigned_region-SPLIT6,23,unassigned_region
450,23-SPLIT1,450,23
107,23-SPLIT1,107,23
64,107,64,107
116,107,116,107
306,116,306,116
737,116,737,116
216,unassigned_region-SPLIT6,216,unassigned_region
61,unassigned_region-SPLIT7,61,unassigned_region
265,61,265,61
952,61,952,61
560,unassigned_region-SPLIT8,560,unassigned_region
230,unassigned_region-SPLIT8,230,unassigned_region
26,61,26,61
23-SPLIT2,unassigned_region-SPLIT7,23,unassigned_region
864,unassigned_region-SPLIT7,864,unassigned_region
392,unassigned_region-SPLIT6,392,unassigned_region
696,unassigned_region-SPLIT5,696,unassigned_region
34,696,34,696
296,34,296,34
904,34,904,34
186-SPLIT3,696,186,696
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,73,unassigned_region,73
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,216,unassigned_region,216
unassigned_region-SPLIT8,61,unassigned_region,61
