unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
514,unassigned_region-SPLIT2,514,unassigned_region
201,unassigned_region-SPLIT2,201,unassigned_region
721,58,721,58
128,58,128,58
79,unassigned_region-SPLIT3,79,unassigned_region
949,79,949,79
287,79,287,79
734,unassigned_region-SPLIT3,734,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
760,unassigned_region-SPLIT1,760,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
170,73-SPLIT1,170,73
160,170,160,170
286,160,286,160
149,27,149,27
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
614,73-SPLIT2,614,73
443,73-SPLIT2,443,73
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
599,unassigned_region-SPLIT5,599,unassigned_region
392,unassigned_region-SPLIT6,392,unassigned_region
225,unassigned_region-SPLIT6,225,unassigned_region
107,23-SPLIT1,107,23
64,107,64,107
306,unassigned_region-SPLIT7,306,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
737,116,737,116
23-SPLIT1,unassigned_region-SPLIT6,23,unassigned_region
450,23-SPLIT1,450,23
216,unassigned_region-SPLIT6,216,unassigned_region
61-SPLIT2,unassigned_region-SPLIT8,61,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
230,unassigned_region-SPLIT10,230,unassigned_region
61-SPLIT1,unassigned_region-SPLIT10,61,unassigned_region
560,unassigned_region-SPLIT10,560,unassigned_region
265,unassigned_region-SPLIT9,265,unassigned_region
26,61-SPLIT2,26,61
23-SPLIT2,unassigned_region-SPLIT8,23,unassigned_region
864,unassigned_region-SPLIT8,864,unassigned_region
98,unassigned_region-SPLIT5,98,unassigned_region
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
696,unassigned_region-SPLIT1,696,unassigned_region
904,unassigned_region-SPLIT11,904,unassigned_region
34,unassigned_region-SPLIT11,34,unassigned_region
296,34,296,34
186-SPLIT2,696,186,696
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,216,unassigned_region,216
unassigned_region-SPLIT9,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT10,952,unassigned_region,952
unassigned_region-SPLIT11,696,unassigned_region,696
