unique.split,parent.split,host,parent.host
370,unassigned_region-SPLIT1,370,unassigned_region
760,60,760,60
60,unassigned_region-SPLIT2,60,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
514,58-SPLIT1,514,58
201,58-SPLIT1,201,58
118,unassigned_region-SPLIT3,118,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
79,unassigned_region-SPLIT3,79,unassigned_region
287,79,287,79
949,79,949,79
128,58-SPLIT1,128,58
721,58-SPLIT1,721,58
58-SPLIT2,370,58,370
346,370,346,370
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
73,unassigned_region-SPLIT1,73,unassigned_region
614,73,614,73
443,73,443,73
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
599,186-SPLIT1,599,186
225,unassigned_region-SPLIT6,225,unassigned_region
107,23-SPLIT1,107,23
64,107,64,107
306,unassigned_region-SPLIT7,306,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
737,116,737,116
23-SPLIT1,unassigned_region-SPLIT6,23,unassigned_region
450,23-SPLIT1,450,23
216,unassigned_region-SPLIT6,216,unassigned_region
23-SPLIT2,unassigned_region-SPLIT8,23,unassigned_region
864,unassigned_region-SPLIT8,864,unassigned_region
61,unassigned_region-SPLIT8,61,unassigned_region
265,61,265,61
230,unassigned_region-SPLIT9,230,unassigned_region
560,unassigned_region-SPLIT9,560,unassigned_region
952,61,952,61
26,61,26,61
392,unassigned_region-SPLIT6,392,unassigned_region
98,186-SPLIT1,98,186
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
137,98,137,98
696,unassigned_region-SPLIT5,696,unassigned_region
34,696,34,696
904,unassigned_region-SPLIT10,904,unassigned_region
296,unassigned_region-SPLIT10,296,unassigned_region
186-SPLIT2,696,186,696
170,73,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370,unassigned_region,370
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,73,unassigned_region,73
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,216,unassigned_region,216
unassigned_region-SPLIT9,61,unassigned_region,61
unassigned_region-SPLIT10,34,unassigned_region,34
