unique.split,parent.split,host,parent.host
370,unassigned_region-SPLIT1,370,unassigned_region
60,370,60,370
760,unassigned_region-SPLIT2,760,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
721,58-SPLIT1,721,58
128,58-SPLIT1,128,58
79,unassigned_region-SPLIT3,79,unassigned_region
949,79,949,79
287,79,287,79
118,unassigned_region-SPLIT3,118,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
514,unassigned_region-SPLIT4,514,unassigned_region
201,unassigned_region-SPLIT4,201,unassigned_region
58-SPLIT2,370,58,370
346,370,346,370
27,unassigned_region-SPLIT1,27,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
418,365,418,365
126,unassigned_region-SPLIT5,126,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
186,unassigned_region-SPLIT1,186,unassigned_region
696,186,696,186
34,696,34,696
296,unassigned_region-SPLIT6,296,unassigned_region
904,unassigned_region-SPLIT6,904,unassigned_region
98,unassigned_region-SPLIT7,98,unassigned_region
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
599,unassigned_region-SPLIT7,599,unassigned_region
225,unassigned_region-SPLIT8,225,unassigned_region
23-SPLIT1,unassigned_region-SPLIT8,23,unassigned_region
450,23-SPLIT1,450,23
107,23-SPLIT1,107,23
116,unassigned_region-SPLIT9,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT9,306,unassigned_region
64,107,64,107
392,unassigned_region-SPLIT8,392,unassigned_region
216,unassigned_region-SPLIT8,216,unassigned_region
23-SPLIT2,unassigned_region-SPLIT10,23,unassigned_region
864,unassigned_region-SPLIT10,864,unassigned_region
61,unassigned_region-SPLIT10,61,unassigned_region
265,61,265,61
952,61,952,61
560,unassigned_region-SPLIT11,560,unassigned_region
230,unassigned_region-SPLIT11,230,unassigned_region
26,61,26,61
73-SPLIT1,186,73,186
614,73-SPLIT1,614,73
443,73-SPLIT1,443,73
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
170,73-SPLIT2,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370,unassigned_region,370
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,34,unassigned_region,34
unassigned_region-SPLIT7,186,unassigned_region,186
unassigned_region-SPLIT8,599,unassigned_region,599
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,216,unassigned_region,216
unassigned_region-SPLIT11,61,unassigned_region,61
