unique.split,parent.split,host,parent.host
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
760,58-SPLIT2,760,58
721,58-SPLIT2,721,58
79,unassigned_region-SPLIT2,79,unassigned_region
949,79,949,79
287,79,287,79
154,unassigned_region-SPLIT2,154,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
58-SPLIT1,128,58,128
514,unassigned_region-SPLIT3,514,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
89,58-SPLIT2,89,58
60,58-SPLIT2,60,58
370,58-SPLIT2,370,58
346,370,346,370
27,unassigned_region-SPLIT1,27,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
126,unassigned_region-SPLIT4,126,unassigned_region
149,27,149,27
7,149,7,149
73,unassigned_region-SPLIT1,73,unassigned_region
170-SPLIT1,73,170,73
160,170-SPLIT1,160,170
286,160,286,160
170-SPLIT2,73,170,73
614,73,614,73
443,73,443,73
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
599,186-SPLIT1,599,186
392,599,392,599
61,23,61,23
265,61,265,61
230,unassigned_region-SPLIT6,230,unassigned_region
560,unassigned_region-SPLIT6,560,unassigned_region
952,61,952,61
26,61,26,61
23,392,23,392
864,23,864,23
107-SPLIT1,unassigned_region-SPLIT7,107,unassigned_region
64,107-SPLIT1,64,107
116,unassigned_region-SPLIT7,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT7,306,unassigned_region
107-SPLIT2,23,107,23
450,23,450,23
225,23,225,23
216,392,216,392
98,599,98,599
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
696,unassigned_region-SPLIT5,696,unassigned_region
904-SPLIT1,unassigned_region-SPLIT8,904,unassigned_region
296,unassigned_region-SPLIT8,296,unassigned_region
904-SPLIT2,34,904,34
34,696,34,696
186-SPLIT2,696,186,696
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT3,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,73,unassigned_region,73
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,23,unassigned_region,23
unassigned_region-SPLIT8,34,unassigned_region,34
