unique.split,parent.split,host,parent.host
370-SPLIT1,58,370,58
346,370-SPLIT1,346,370
58,unassigned_region-SPLIT1,58,unassigned_region
201,58,201,58
514,58,514,58
128,58,128,58
79,unassigned_region-SPLIT2,79,unassigned_region
287,79,287,79
949,79,949,79
154,unassigned_region-SPLIT2,154,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
721,58,721,58
760,unassigned_region-SPLIT3,760,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
370-SPLIT2,unassigned_region-SPLIT4,370,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
418,365,418,365
149,27,149,27
7,149,7,149
186-SPLIT1,unassigned_region-SPLIT6,186,unassigned_region
98,186-SPLIT1,98,186
548,unassigned_region-SPLIT7,548,unassigned_region
315,unassigned_region-SPLIT7,315,unassigned_region
556,unassigned_region-SPLIT7,556,unassigned_region
954,98,954,98
137,98,137,98
599,186-SPLIT1,599,186
216,unassigned_region-SPLIT8,216,unassigned_region
23,unassigned_region-SPLIT8,23,unassigned_region
864,23,864,23
61,23,61,23
265,61,265,61
952,61,952,61
230,unassigned_region-SPLIT9,230,unassigned_region
560,unassigned_region-SPLIT9,560,unassigned_region
26,61,26,61
107,23,107,23
64,107,64,107
306,unassigned_region-SPLIT10,306,unassigned_region
116,unassigned_region-SPLIT10,116,unassigned_region
737,116,737,116
450,23,450,23
225,23,225,23
392,unassigned_region-SPLIT8,392,unassigned_region
696,unassigned_region-SPLIT6,696,unassigned_region
186-SPLIT2,696,186,696
34,696,34,696
904,unassigned_region-SPLIT11,904,unassigned_region
296,unassigned_region-SPLIT11,296,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
443,73,443,73
614,73,614,73
170,73,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,73,unassigned_region,73
unassigned_region-SPLIT7,98,unassigned_region,98
unassigned_region-SPLIT8,599,unassigned_region,599
unassigned_region-SPLIT9,61,unassigned_region,61
unassigned_region-SPLIT10,107,unassigned_region,107
unassigned_region-SPLIT11,34,unassigned_region,34
