unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
514,58,514,58
721,58,721,58
79,unassigned_region-SPLIT2,79,unassigned_region
949,79,949,79
287,79,287,79
734,unassigned_region-SPLIT2,734,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
201,58,201,58
89,unassigned_region-SPLIT1,89,unassigned_region
760,unassigned_region-SPLIT1,760,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
27,unassigned_region-SPLIT1,27,unassigned_region
126,27,126,27
365,126,365,126
418,365,418,365
7,149,7,149
149,27,149,27
73,unassigned_region-SPLIT1,73,unassigned_region
614,73,614,73
443,73,443,73
170,73,170,73
160,170,160,170
286,160,286,160
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
98,186-SPLIT1,98,186
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
599,186-SPLIT1,599,186
216,unassigned_region-SPLIT3,216,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
225,23,225,23
23,unassigned_region-SPLIT3,23,unassigned_region
107,23,107,23
64,107,64,107
306,unassigned_region-SPLIT4,306,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
737,116,737,116
450,23,450,23
61,23,61,23
952,61,952,61
560,unassigned_region-SPLIT5,560,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
265,61,265,61
26,61,26,61
864,23,864,23
696,unassigned_region-SPLIT1,696,unassigned_region
904,unassigned_region-SPLIT6,904,unassigned_region
296,unassigned_region-SPLIT6,296,unassigned_region
34,unassigned_region-SPLIT6,34,unassigned_region
186-SPLIT2,696,186,696
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,599,unassigned_region,599
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,696,unassigned_region,696
