unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
514,58,514,58
128,58,128,58
79,unassigned_region-SPLIT2,79,unassigned_region
287,79,287,79
949,79,949,79
154,unassigned_region-SPLIT2,154,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
721,58,721,58
201,58,201,58
89,unassigned_region-SPLIT1,89,unassigned_region
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
760,60,760,60
60,unassigned_region-SPLIT1,60,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
418,365,418,365
186-SPLIT1,73,186,73
98,186-SPLIT1,98,186
556,98,556,98
315,556,315,556
548,98,548,98
954,98,954,98
137,98,137,98
599,186-SPLIT1,599,186
392,unassigned_region-SPLIT4,392,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
23-SPLIT1,unassigned_region-SPLIT5,23,unassigned_region
864,unassigned_region-SPLIT5,864,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
265,61,265,61
952,61,952,61
230,unassigned_region-SPLIT6,230,unassigned_region
560,unassigned_region-SPLIT6,560,unassigned_region
26,61,26,61
23-SPLIT3,unassigned_region-SPLIT4,23,unassigned_region
450,23-SPLIT3,450,23
23-SPLIT2,107,23,107
107,23-SPLIT3,107,23
64,107,64,107
306,unassigned_region-SPLIT7,306,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
737,116,737,116
225,unassigned_region-SPLIT4,225,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
443,73,443,73
614,73,614,73
696,73,696,73
34,696,34,696
904,unassigned_region-SPLIT8,904,unassigned_region
296,unassigned_region-SPLIT8,296,unassigned_region
186-SPLIT2,696,186,696
170,73,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,599,unassigned_region,599
unassigned_region-SPLIT5,216,unassigned_region,216
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,34,unassigned_region,34
