unique.split,parent.split,host,parent.host
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
696,unassigned_region-SPLIT2,696,unassigned_region
34,696,34,696
904,unassigned_region-SPLIT3,904,unassigned_region
296,unassigned_region-SPLIT3,296,unassigned_region
186-SPLIT1,696,186,696
186-SPLIT2,unassigned_region-SPLIT2,186,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
954,98,954,98
548,98,548,98
315,unassigned_region-SPLIT5,315,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
137,98,137,98
599,unassigned_region-SPLIT4,599,unassigned_region
392,599,392,599
216,392,216,392
23,392,23,392
864,23,864,23
61,23,61,23
26,61,26,61
265,61,265,61
560,61,560,61
230,61,230,61
952,61,952,61
225,23,225,23
107,23,107,23
64,107,64,107
116,107,116,107
737,116,737,116
306,116,306,116
450,23,450,23
614,73,614,73
443,73,443,73
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
365,unassigned_region-SPLIT6,365,unassigned_region
418,365,418,365
370-SPLIT1,58,370,58
346,370-SPLIT1,346,370
58,unassigned_region-SPLIT1,58,unassigned_region
370-SPLIT2,58,370,58
89,unassigned_region-SPLIT7,89,unassigned_region
760,unassigned_region-SPLIT7,760,unassigned_region
60,unassigned_region-SPLIT7,60,unassigned_region
514,unassigned_region-SPLIT8,514,unassigned_region
201,unassigned_region-SPLIT8,201,unassigned_region
721,58,721,58
128,58,128,58
118,unassigned_region-SPLIT9,118,unassigned_region
734,unassigned_region-SPLIT9,734,unassigned_region
154,unassigned_region-SPLIT9,154,unassigned_region
79,unassigned_region-SPLIT9,79,unassigned_region
287,79,287,79
949,79,949,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73,unassigned_region,73
unassigned_region-SPLIT3,34,unassigned_region,34
unassigned_region-SPLIT4,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT5,98,unassigned_region,98
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,58,unassigned_region,58
unassigned_region-SPLIT8,58,unassigned_region,58
unassigned_region-SPLIT9,128,unassigned_region,128
