unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
346,370-SPLIT1,346,370
89,unassigned_region-SPLIT1,89,unassigned_region
370-SPLIT2,60,370,60
760,60,760,60
60,unassigned_region-SPLIT1,60,unassigned_region
58-SPLIT1,60,58,60
128,58-SPLIT1,128,58
79,unassigned_region-SPLIT2,79,unassigned_region
949,79,949,79
287,79,287,79
734,unassigned_region-SPLIT2,734,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
721,58-SPLIT1,721,58
201,58-SPLIT1,201,58
514,58-SPLIT1,514,58
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
418,365,418,365
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
614,73,614,73
443,73,443,73
186,73,186,73
98,unassigned_region-SPLIT4,98,unassigned_region
137,98,137,98
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
599,unassigned_region-SPLIT4,599,unassigned_region
225,unassigned_region-SPLIT5,225,unassigned_region
23-SPLIT1,unassigned_region-SPLIT5,23,unassigned_region
107,23-SPLIT1,107,23
306,unassigned_region-SPLIT6,306,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
737,116,737,116
64,107,64,107
450,23-SPLIT1,450,23
61,unassigned_region-SPLIT7,61,unassigned_region
26,61,26,61
265,61,265,61
952,61,952,61
230,61,230,61
560,61,560,61
23-SPLIT2,unassigned_region-SPLIT7,23,unassigned_region
864,unassigned_region-SPLIT7,864,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
392,unassigned_region-SPLIT5,392,unassigned_region
696,186,696,186
34,696,34,696
296,unassigned_region-SPLIT8,296,unassigned_region
904,unassigned_region-SPLIT8,904,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,186,unassigned_region,186
unassigned_region-SPLIT5,599,unassigned_region,599
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,216,unassigned_region,216
unassigned_region-SPLIT8,34,unassigned_region,34
