unique.split,parent.split,host,parent.host
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
170-SPLIT1,73-SPLIT1,170,73
160,170-SPLIT1,160,170
286,160,286,160
170-SPLIT2,73-SPLIT1,170,73
599,186,599,186
392,599,392,599
216,unassigned_region-SPLIT2,216,unassigned_region
23,unassigned_region-SPLIT2,23,unassigned_region
864,23,864,23
61,23,61,23
265,61,265,61
952,61,952,61
230,unassigned_region-SPLIT3,230,unassigned_region
560,unassigned_region-SPLIT3,560,unassigned_region
26,61,26,61
225,23,225,23
107,23,107,23
116,107,116,107
306,116,306,116
737,116,737,116
64,107,64,107
450,23,450,23
98,186,98,186
137,98,137,98
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
186,unassigned_region-SPLIT1,186,unassigned_region
696,186,696,186
904,34,904,34
34,696,34,696
296,34,296,34
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
614,73-SPLIT2,614,73
443,73-SPLIT2,443,73
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
7,149-SPLIT1,7,149
149-SPLIT2,27,149,27
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
89,unassigned_region-SPLIT5,89,unassigned_region
760,60,760,60
60,unassigned_region-SPLIT5,60,unassigned_region
58-SPLIT2,370,58,370
514,58-SPLIT2,514,58
721,58-SPLIT2,721,58
128,58-SPLIT2,128,58
154,unassigned_region-SPLIT6,154,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
118,unassigned_region-SPLIT6,118,unassigned_region
79,unassigned_region-SPLIT6,79,unassigned_region
287,79,287,79
949,79,949,79
201,58-SPLIT2,201,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,370,unassigned_region,370
unassigned_region-SPLIT6,128,unassigned_region,128
