unique.split,parent.split,host,parent.host
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
170,73-SPLIT1,170,73
160,170,160,170
286,160,286,160
186,unassigned_region-SPLIT1,186,unassigned_region
599,186,599,186
225,23,225,23
107,23,107,23
64,107,64,107
116,107,116,107
306,116,306,116
737,116,737,116
23,392,23,392
450,23,450,23
61,23,61,23
265,61,265,61
952,61,952,61
560,unassigned_region-SPLIT2,560,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
26,61,26,61
864,23,864,23
392,599,392,599
216,392,216,392
98,186,98,186
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
696,186,696,186
34,696,34,696
296,34,296,34
904,34,904,34
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
614,73-SPLIT2,614,73
443,73-SPLIT2,443,73
760,unassigned_region-SPLIT1,760,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
721,58,721,58
128,58,128,58
79,128,79,128
949,79,949,79
287,79,287,79
734,unassigned_region-SPLIT3,734,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
201,58,201,58
514,58,514,58
89,unassigned_region-SPLIT1,89,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,27,unassigned_region,27
