unique.split,parent.split,host,parent.host
58-SPLIT1,370,58,370
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
58-SPLIT2,unassigned_region-SPLIT2,58,unassigned_region
514,58-SPLIT2,514,58
201,58-SPLIT2,201,58
721,58-SPLIT2,721,58
79,unassigned_region-SPLIT3,79,unassigned_region
949,79,949,79
287,79,287,79
154,unassigned_region-SPLIT3,154,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
60,370,60,370
760,60,760,60
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
126,unassigned_region-SPLIT4,126,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
170-SPLIT1,73,170,73
160,170-SPLIT1,160,170
286,160,286,160
170-SPLIT2,73,170,73
614,73,614,73
443,73,443,73
186,73,186,73
599,unassigned_region-SPLIT5,599,unassigned_region
61,unassigned_region-SPLIT7,61,unassigned_region
265,61,265,61
230,unassigned_region-SPLIT8,230,unassigned_region
560,unassigned_region-SPLIT8,560,unassigned_region
952,61,952,61
26,61,26,61
23-SPLIT1,unassigned_region-SPLIT7,23,unassigned_region
864,unassigned_region-SPLIT7,864,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
23-SPLIT2,107,23,107
107,unassigned_region-SPLIT6,107,unassigned_region
64,107,64,107
116,unassigned_region-SPLIT9,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT9,306,unassigned_region
23-SPLIT3,unassigned_region-SPLIT6,23,unassigned_region
450,23-SPLIT3,450,23
225,unassigned_region-SPLIT6,225,unassigned_region
392,unassigned_region-SPLIT6,392,unassigned_region
98,unassigned_region-SPLIT5,98,unassigned_region
137,98,137,98
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
696,186,696,186
904-SPLIT1,unassigned_region-SPLIT10,904,unassigned_region
296,unassigned_region-SPLIT10,296,unassigned_region
904-SPLIT2,34,904,34
34,696,34,696
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370,unassigned_region,370
unassigned_region-SPLIT3,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,186,unassigned_region,186
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,216,unassigned_region,216
unassigned_region-SPLIT8,61,unassigned_region,61
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,34,unassigned_region,34
