unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
149,27,149,27
7,149,7,149
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
514,58-SPLIT1,514,58
201,58-SPLIT1,201,58
721,58-SPLIT1,721,58
154,unassigned_region-SPLIT4,154,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
734,unassigned_region-SPLIT5,734,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
287,79,287,79
949,79,949,79
128,58-SPLIT1,128,58
60,unassigned_region-SPLIT3,60,unassigned_region
760,60,760,60
89,unassigned_region-SPLIT3,89,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
443,73,443,73
614,73,614,73
186,73,186,73
599,unassigned_region-SPLIT6,599,unassigned_region
392,unassigned_region-SPLIT7,392,unassigned_region
216,unassigned_region-SPLIT7,216,unassigned_region
23,599,23,599
864,23,864,23
61,23,61,23
230,unassigned_region-SPLIT8,230,unassigned_region
560,unassigned_region-SPLIT8,560,unassigned_region
952,61,952,61
265,61,265,61
26,61,26,61
225,23,225,23
450,23,450,23
107-SPLIT1,23,107,23
64,107-SPLIT1,64,107
306,unassigned_region-SPLIT9,306,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
737,116,737,116
107-SPLIT2,23,107,23
98,unassigned_region-SPLIT6,98,unassigned_region
137,98,137,98
954,98,954,98
556,98,556,98
315,556,315,556
548,98,548,98
696,186,696,186
296,34,296,34
34,696,34,696
904,34,904,34
170,73,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,370,unassigned_region,370
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,154,unassigned_region,154
unassigned_region-SPLIT6,186,unassigned_region,186
unassigned_region-SPLIT7,599,unassigned_region,599
unassigned_region-SPLIT8,61,unassigned_region,61
unassigned_region-SPLIT9,107-SPLIT1,unassigned_region,107
