unique.split,parent.split,host,parent.host
27-SPLIT1,149,27,149
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27-SPLIT2,unassigned_region-SPLIT1,27,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
760,unassigned_region-SPLIT3,760,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
128,58,128,58
118,unassigned_region-SPLIT4,118,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
154,unassigned_region-SPLIT4,154,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
287,79,287,79
949,79,949,79
721,58,721,58
201,unassigned_region-SPLIT5,201,unassigned_region
514,unassigned_region-SPLIT5,514,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
346,370,346,370
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
614,73-SPLIT2,614,73
443,73-SPLIT2,443,73
186-SPLIT1,73-SPLIT2,186,73
599,186-SPLIT1,599,186
216,unassigned_region-SPLIT6,216,unassigned_region
23-SPLIT1,unassigned_region-SPLIT7,23,unassigned_region
864,unassigned_region-SPLIT7,864,unassigned_region
61,unassigned_region-SPLIT7,61,unassigned_region
265,61,265,61
230,61,230,61
560,61,560,61
952,61,952,61
26,61,26,61
225,unassigned_region-SPLIT6,225,unassigned_region
23-SPLIT2,unassigned_region-SPLIT6,23,unassigned_region
107,23-SPLIT2,107,23
64,107,64,107
306,unassigned_region-SPLIT8,306,unassigned_region
116-SPLIT2,unassigned_region-SPLIT8,116,unassigned_region
737,116-SPLIT2,737,116
116-SPLIT1,737,116,737
450,23-SPLIT2,450,23
392,unassigned_region-SPLIT6,392,unassigned_region
548,98,548,98
98,186-SPLIT1,98,186
556,98,556,98
315,556,315,556
954,98,954,98
137,98,137,98
696,73-SPLIT2,696,73
73-SPLIT1,696,73,696
34,696,34,696
904,unassigned_region-SPLIT9,904,unassigned_region
296,unassigned_region-SPLIT9,296,unassigned_region
186-SPLIT2,696,186,696
170,73-SPLIT2,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27-SPLIT1,unassigned_region,27
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,216,unassigned_region,216
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,34,unassigned_region,34
