unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
58-SPLIT1,370,58,370
58-SPLIT2,370,58,370
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
89,370,89,370
760,60,760,60
60,370,60,370
58-SPLIT3,60,58,60
514,58-SPLIT3,514,58
721,58-SPLIT3,721,58
128,58-SPLIT3,128,58
734,unassigned_region-SPLIT3,734,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
79,unassigned_region-SPLIT3,79,unassigned_region
949,79,949,79
287,79,287,79
201,58-SPLIT3,201,58
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
599,unassigned_region-SPLIT4,599,unassigned_region
392,599,392,599
61,23,61,23
26,61,26,61
265,61,265,61
952,61,952,61
230,61,230,61
560,61,560,61
23,unassigned_region-SPLIT5,23,unassigned_region
864,23,864,23
450,23,450,23
107,23,107,23
64,107,64,107
306,unassigned_region-SPLIT6,306,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
737,116,737,116
225,23,225,23
216,unassigned_region-SPLIT5,216,unassigned_region
696,unassigned_region-SPLIT1,696,unassigned_region
186-SPLIT2,696,186,696
34,696,34,696
296,unassigned_region-SPLIT7,296,unassigned_region
904,unassigned_region-SPLIT7,904,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
443,73,443,73
614,73,614,73
170,73,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,34,unassigned_region,34
