unique.split,parent.split,host,parent.host
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
370-SPLIT1,58,370,58
346,370-SPLIT1,346,370
58,unassigned_region-SPLIT1,58,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
721,58,721,58
128,58,128,58
79,unassigned_region-SPLIT4,79,unassigned_region
949,79,949,79
287,79,287,79
734,unassigned_region-SPLIT4,734,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
154,unassigned_region-SPLIT4,154,unassigned_region
760,60,760,60
60,89,60,89
89,58,89,58
370-SPLIT2,89,370,89
73,unassigned_region-SPLIT1,73,unassigned_region
614,73,614,73
443,73,443,73
170,73,170,73
160,170,160,170
286,160,286,160
186,unassigned_region-SPLIT1,186,unassigned_region
599,186,599,186
61,23-SPLIT2,61,23
26,61,26,61
560,unassigned_region-SPLIT5,560,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
952,61,952,61
265,61,265,61
23-SPLIT2,599,23,599
864,23-SPLIT2,864,23
225,23-SPLIT2,225,23
23-SPLIT1,107,23,107
107,23-SPLIT2,107,23
306,unassigned_region-SPLIT6,306,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
737,116,737,116
64,107,64,107
450,23-SPLIT2,450,23
216,599,216,599
392,599,392,599
98,186,98,186
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
696,186,696,186
904,34,904,34
34,696,34,696
296,34,296,34
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,107,unassigned_region,107
