unique.split,parent.split,host,parent.host
186-SPLIT1,73-SPLIT1,186,73
599,186-SPLIT1,599,186
23,unassigned_region-SPLIT2,23,unassigned_region
864,23,864,23
61,23,61,23
560,unassigned_region-SPLIT3,560,unassigned_region
265,unassigned_region-SPLIT3,265,unassigned_region
952,61,952,61
230,61,230,61
26,61,26,61
225,23,225,23
107,23,107,23
116,unassigned_region-SPLIT4,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT4,306,unassigned_region
64,107,64,107
450,23,450,23
392,unassigned_region-SPLIT2,392,unassigned_region
216,unassigned_region-SPLIT2,216,unassigned_region
98,186-SPLIT1,98,186
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
696,73-SPLIT1,696,73
34,696,34,696
904,unassigned_region-SPLIT5,904,unassigned_region
296,unassigned_region-SPLIT5,296,unassigned_region
186-SPLIT2,696,186,696
170,73-SPLIT1,170,73
160,170,160,170
286,160,286,160
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
614,73-SPLIT2,614,73
443,73-SPLIT2,443,73
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
365,unassigned_region-SPLIT6,365,unassigned_region
418,365,418,365
149,27,149,27
7,149,7,149
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
760,370,760,370
89,370,89,370
370,unassigned_region-SPLIT1,370,unassigned_region
60,370,60,370
346,370,346,370
201,unassigned_region-SPLIT7,201,unassigned_region
128,58-SPLIT2,128,58
154,unassigned_region-SPLIT8,154,unassigned_region
734,unassigned_region-SPLIT8,734,unassigned_region
118,unassigned_region-SPLIT8,118,unassigned_region
79,unassigned_region-SPLIT8,79,unassigned_region
949,79,949,79
287,79,287,79
58-SPLIT2,unassigned_region-SPLIT7,58,unassigned_region
721,58-SPLIT2,721,58
514,unassigned_region-SPLIT7,514,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,599,unassigned_region,599
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,34,unassigned_region,34
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,370,unassigned_region,370
unassigned_region-SPLIT8,128,unassigned_region,128
