unique.split,parent.split,host,parent.host
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
186,unassigned_region-SPLIT1,186,unassigned_region
599,186,599,186
23,unassigned_region-SPLIT3,23,unassigned_region
107,23,107,23
64,107,64,107
306,unassigned_region-SPLIT4,306,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
737,116,737,116
450,23,450,23
225,23,225,23
61,23,61,23
265,61,265,61
952,61,952,61
230,61,230,61
560,61,560,61
26,61,26,61
864,23,864,23
392,unassigned_region-SPLIT3,392,unassigned_region
216,unassigned_region-SPLIT3,216,unassigned_region
98,186,98,186
137,98,137,98
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
696,186,696,186
34,696,34,696
904,unassigned_region-SPLIT5,904,unassigned_region
296,unassigned_region-SPLIT5,296,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
614,73,614,73
443,73,443,73
170,73,170,73
160,170,160,170
286,160,286,160
58,unassigned_region-SPLIT1,58,unassigned_region
370-SPLIT1,58,370,58
346,370-SPLIT1,346,370
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
89,58,89,58
128,58,128,58
79,unassigned_region-SPLIT7,79,unassigned_region
949,79,949,79
287,79,287,79
734,unassigned_region-SPLIT7,734,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
154,unassigned_region-SPLIT7,154,unassigned_region
201,58,201,58
721,58,721,58
514,58,514,58
760,58,760,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,599,unassigned_region,599
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,34,unassigned_region,34
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,128,unassigned_region,128
