unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
126,unassigned_region-SPLIT2,126,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
170,73-SPLIT1,170,73
160,170,160,170
286,160,286,160
760,58,760,58
79,unassigned_region-SPLIT3,79,unassigned_region
287,79,287,79
949,79,949,79
154,unassigned_region-SPLIT3,154,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
128,58,128,58
514,unassigned_region-SPLIT5,514,unassigned_region
201,unassigned_region-SPLIT5,201,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
721,58,721,58
370,58,370,58
346,370,346,370
60,58,60,58
89,58,89,58
186,unassigned_region-SPLIT1,186,unassigned_region
696,186,696,186
296,34,296,34
34,696,34,696
904,34,904,34
599,186,599,186
225,unassigned_region-SPLIT6,225,unassigned_region
23-SPLIT1,unassigned_region-SPLIT6,23,unassigned_region
107,23-SPLIT1,107,23
116,107,116,107
737,116,737,116
306,116,306,116
64,107,64,107
450,23-SPLIT1,450,23
392,unassigned_region-SPLIT6,392,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
23-SPLIT2,unassigned_region-SPLIT7,23,unassigned_region
864,unassigned_region-SPLIT7,864,unassigned_region
61,unassigned_region-SPLIT7,61,unassigned_region
265,61,265,61
952,61,952,61
560,61,560,61
230,61,230,61
26,61,26,61
98,186,98,186
137,98,137,98
954,98,954,98
548,98,548,98
315,98,315,98
556,315,556,315
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
614,73-SPLIT2,614,73
443,73-SPLIT2,443,73
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,154,unassigned_region,154
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,216,unassigned_region,216
