unique.split,parent.split,host,parent.host
370-SPLIT1,58,370,58
346,370-SPLIT1,346,370
58,unassigned_region-SPLIT1,58,unassigned_region
760,58,760,58
89,58,89,58
128,58,128,58
118,unassigned_region-SPLIT2,118,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
79,unassigned_region-SPLIT2,79,unassigned_region
287,79,287,79
949,79,949,79
721,58,721,58
514,unassigned_region-SPLIT3,514,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
370-SPLIT2,unassigned_region-SPLIT4,370,unassigned_region
60,unassigned_region-SPLIT4,60,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
418,365,418,365
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
98,unassigned_region-SPLIT6,98,unassigned_region
137,98,137,98
556,98,556,98
315,556,315,556
548,98,548,98
954,98,954,98
225,unassigned_region-SPLIT7,225,unassigned_region
23-SPLIT1,unassigned_region-SPLIT7,23,unassigned_region
107,23-SPLIT1,107,23
116,unassigned_region-SPLIT8,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT8,306,unassigned_region
64,107,64,107
450,23-SPLIT1,450,23
392,216,392,216
216,unassigned_region-SPLIT7,216,unassigned_region
23-SPLIT2,unassigned_region-SPLIT9,23,unassigned_region
864,unassigned_region-SPLIT9,864,unassigned_region
265,61,265,61
230,61,230,61
61,unassigned_region-SPLIT9,61,unassigned_region
560,61,560,61
952,61,952,61
26,61,26,61
599,unassigned_region-SPLIT6,599,unassigned_region
186-SPLIT2,696,186,696
696,unassigned_region-SPLIT1,696,unassigned_region
296,34,296,34
34,696,34,696
904-SPLIT1,34,904,34
904-SPLIT2,34,904,34
73,unassigned_region-SPLIT1,73,unassigned_region
443,73,443,73
614,73,614,73
170,73,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,27,unassigned_region,27
unassigned_region-SPLIT6,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT7,599,unassigned_region,599
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,216,unassigned_region,216
