unique.split,parent.split,host,parent.host
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
137,98,137,98
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
599,unassigned_region-SPLIT3,599,unassigned_region
392,unassigned_region-SPLIT4,392,unassigned_region
225,23,225,23
116,unassigned_region-SPLIT5,116,unassigned_region
737,116,737,116
306,116,306,116
107-SPLIT1,unassigned_region-SPLIT5,107,unassigned_region
64,107-SPLIT1,64,107
23,unassigned_region-SPLIT4,23,unassigned_region
450,23,450,23
107-SPLIT2,23,107,23
864,23,864,23
61,23,61,23
26,61,26,61
230,unassigned_region-SPLIT6,230,unassigned_region
560,unassigned_region-SPLIT6,560,unassigned_region
952,61,952,61
265,61,265,61
216,unassigned_region-SPLIT4,216,unassigned_region
696,unassigned_region-SPLIT2,696,unassigned_region
186-SPLIT2,696,186,696
34,696,34,696
296,unassigned_region-SPLIT7,296,unassigned_region
904,unassigned_region-SPLIT7,904,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
443,73,443,73
614,73,614,73
58-SPLIT1,370,58,370
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
89-SPLIT1,60,89,60
60,370,60,370
89-SPLIT2,unassigned_region-SPLIT8,89,unassigned_region
58-SPLIT2,unassigned_region-SPLIT8,58,unassigned_region
128,58-SPLIT2,128,58
118,unassigned_region-SPLIT9,118,unassigned_region
734,unassigned_region-SPLIT9,734,unassigned_region
154,unassigned_region-SPLIT9,154,unassigned_region
79,unassigned_region-SPLIT9,79,unassigned_region
287,79,287,79
949,79,949,79
721,58-SPLIT2,721,58
514,58-SPLIT2,514,58
201,unassigned_region-SPLIT8,201,unassigned_region
760,unassigned_region-SPLIT8,760,unassigned_region
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,149,27,149
126,unassigned_region-SPLIT10,126,unassigned_region
365,unassigned_region-SPLIT10,365,unassigned_region
418,365,418,365
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73,unassigned_region,73
unassigned_region-SPLIT3,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT4,599,unassigned_region,599
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,34,unassigned_region,34
unassigned_region-SPLIT8,370,unassigned_region,370
unassigned_region-SPLIT9,128,unassigned_region,128
unassigned_region-SPLIT10,27,unassigned_region,27
