unique.split,parent.split,host,parent.host
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
170,73-SPLIT1,170,73
160,170,160,170
286,160,286,160
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
60,unassigned_region-SPLIT1,60,unassigned_region
760,unassigned_region-SPLIT1,760,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
721,58,721,58
58,unassigned_region-SPLIT1,58,unassigned_region
128,58,128,58
154,unassigned_region-SPLIT4,154,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
949,79,949,79
287,79,287,79
89,58,89,58
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
443,73-SPLIT2,443,73
614,73-SPLIT2,614,73
186,unassigned_region-SPLIT1,186,unassigned_region
696,186,696,186
34,696,34,696
296,unassigned_region-SPLIT5,296,unassigned_region
904,unassigned_region-SPLIT5,904,unassigned_region
599,186,599,186
216,unassigned_region-SPLIT6,216,unassigned_region
61,23,61,23
560,unassigned_region-SPLIT7,560,unassigned_region
230,unassigned_region-SPLIT7,230,unassigned_region
265,unassigned_region-SPLIT8,265,unassigned_region
952,unassigned_region-SPLIT8,952,unassigned_region
26,61,26,61
864,23,864,23
23,unassigned_region-SPLIT6,23,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
116,unassigned_region-SPLIT9,116,unassigned_region
737,116,737,116
107,23,107,23
64,107,64,107
450,23,450,23
225,23,225,23
392,unassigned_region-SPLIT6,392,unassigned_region
98,599,98,599
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
137,98,137,98
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,34,unassigned_region,34
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,61,unassigned_region,61
unassigned_region-SPLIT9,107,unassigned_region,107
