unique.split,parent.split,host,parent.host
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
696,unassigned_region-SPLIT2,696,unassigned_region
904,unassigned_region-SPLIT3,904,unassigned_region
296,unassigned_region-SPLIT3,296,unassigned_region
34,unassigned_region-SPLIT3,34,unassigned_region
186-SPLIT1,696,186,696
186-SPLIT2,unassigned_region-SPLIT2,186,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
954,98,954,98
548,98,548,98
315,unassigned_region-SPLIT5,315,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
137,98,137,98
599,unassigned_region-SPLIT4,599,unassigned_region
225,unassigned_region-SPLIT7,225,unassigned_region
23-SPLIT1,unassigned_region-SPLIT7,23,unassigned_region
450,23-SPLIT1,450,23
107,23-SPLIT1,107,23
64,107,64,107
306,unassigned_region-SPLIT8,306,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
737,116,737,116
392,unassigned_region-SPLIT6,392,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
23-SPLIT2,unassigned_region-SPLIT9,23,unassigned_region
864,unassigned_region-SPLIT9,864,unassigned_region
61,unassigned_region-SPLIT9,61,unassigned_region
26,61,26,61
265,61,265,61
230,unassigned_region-SPLIT10,230,unassigned_region
560,unassigned_region-SPLIT10,560,unassigned_region
952,61,952,61
614,73,614,73
443,73,443,73
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT11,126,unassigned_region
365,unassigned_region-SPLIT11,365,unassigned_region
418,365,418,365
370-SPLIT1,58,370,58
346,370-SPLIT1,346,370
58,unassigned_region-SPLIT1,58,unassigned_region
760,58,760,58
89,58,89,58
514,58,514,58
201,58,201,58
721,58,721,58
118,unassigned_region-SPLIT12,118,unassigned_region
734,unassigned_region-SPLIT12,734,unassigned_region
154,unassigned_region-SPLIT12,154,unassigned_region
79,unassigned_region-SPLIT12,79,unassigned_region
287,79,287,79
949,79,949,79
128,unassigned_region-SPLIT12,128,unassigned_region
370-SPLIT2,unassigned_region-SPLIT13,370,unassigned_region
60,unassigned_region-SPLIT13,60,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73,unassigned_region,73
unassigned_region-SPLIT3,696,unassigned_region,696
unassigned_region-SPLIT4,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT5,98,unassigned_region,98
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,392,unassigned_region,392
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,216,unassigned_region,216
unassigned_region-SPLIT10,61,unassigned_region,61
unassigned_region-SPLIT11,27,unassigned_region,27
unassigned_region-SPLIT12,58,unassigned_region,58
unassigned_region-SPLIT13,58,unassigned_region,58
