unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
370,unassigned_region-SPLIT1,370,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
760,60,760,60
201,58-SPLIT2,201,58
58-SPLIT2,60,58,60
721,58-SPLIT2,721,58
128,58-SPLIT2,128,58
79,unassigned_region-SPLIT3,79,unassigned_region
949,79,949,79
287,79,287,79
154,unassigned_region-SPLIT3,154,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
514,58-SPLIT2,514,58
346,370,346,370
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
149,27,149,27
7,149,7,149
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
614,73,614,73
443,73,443,73
186,73,186,73
599,186,599,186
392,unassigned_region-SPLIT5,392,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
265,61,265,61
230,unassigned_region-SPLIT7,230,unassigned_region
560,unassigned_region-SPLIT7,560,unassigned_region
952,61,952,61
26,61,26,61
23-SPLIT1,unassigned_region-SPLIT6,23,unassigned_region
864,unassigned_region-SPLIT6,864,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
225,unassigned_region-SPLIT5,225,unassigned_region
23-SPLIT2,unassigned_region-SPLIT5,23,unassigned_region
450,23-SPLIT2,450,23
116,unassigned_region-SPLIT8,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT8,306,unassigned_region
107,23-SPLIT2,107,23
64,107,64,107
98,186,98,186
137,98,137,98
548,98,548,98
556,unassigned_region-SPLIT9,556,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
954,98,954,98
696,186,696,186
34,696,34,696
296,unassigned_region-SPLIT10,296,unassigned_region
904,unassigned_region-SPLIT10,904,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370,unassigned_region,370
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,599,unassigned_region,599
unassigned_region-SPLIT6,216,unassigned_region,216
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,98,unassigned_region,98
unassigned_region-SPLIT10,34,unassigned_region,34
