unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
149,27,149,27
7,149,7,149
186-SPLIT1,696,186,696
696,unassigned_region-SPLIT1,696,unassigned_region
34,696,34,696
904,34,904,34
296,34,296,34
186-SPLIT2,unassigned_region-SPLIT1,186,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
599,unassigned_region-SPLIT3,599,unassigned_region
392,599,392,599
225,23,225,23
116,unassigned_region-SPLIT4,116,unassigned_region
737,116,737,116
306,unassigned_region-SPLIT4,306,unassigned_region
107-SPLIT1,unassigned_region-SPLIT4,107,unassigned_region
64,107-SPLIT1,64,107
23,392,23,392
107-SPLIT2,23,107,23
450,23,450,23
864,23,864,23
26,61,26,61
265,61,265,61
61,23,61,23
560,unassigned_region-SPLIT5,560,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
952,61,952,61
216,392,216,392
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
443,73,443,73
614,73,614,73
58,unassigned_region-SPLIT6,58,unassigned_region
514,58,514,58
201,58,201,58
118,unassigned_region-SPLIT7,118,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
154,unassigned_region-SPLIT7,154,unassigned_region
79,unassigned_region-SPLIT7,79,unassigned_region
287,79,287,79
949,79,949,79
128,unassigned_region-SPLIT7,128,unassigned_region
721,58,721,58
370,unassigned_region-SPLIT6,370,unassigned_region
346,370,346,370
89,unassigned_region-SPLIT6,89,unassigned_region
60,unassigned_region-SPLIT6,60,unassigned_region
760,60,760,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT4,23,unassigned_region,23
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,73,unassigned_region,73
unassigned_region-SPLIT7,58,unassigned_region,58
