unique.split,parent.split,host,parent.host
370-SPLIT1,58,370,58
346,370-SPLIT1,346,370
60,unassigned_region-SPLIT2,60,unassigned_region
760,60,760,60
370-SPLIT2,unassigned_region-SPLIT2,370,unassigned_region
89,58,89,58
128,58,128,58
79,unassigned_region-SPLIT3,79,unassigned_region
949,unassigned_region-SPLIT4,949,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
721,58,721,58
201,58,201,58
514,58,514,58
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
365,27,365,27
418,365,418,365
126,27,126,27
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
614,73,614,73
443,73,443,73
98,186-SPLIT1,98,186
137,98,137,98
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
599,186-SPLIT1,599,186
392-SPLIT1,unassigned_region-SPLIT6,392,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
392-SPLIT2,216,392,216
225,23,225,23
23,216,23,216
450,23,450,23
107,23,107,23
306,unassigned_region-SPLIT7,306,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
737,116,737,116
64,107,64,107
61,23,61,23
265,61,265,61
952,61,952,61
230,61,230,61
560,61,560,61
26,61,26,61
864,23,864,23
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
186-SPLIT2,696,186,696
696,unassigned_region-SPLIT5,696,unassigned_region
34,696,34,696
296,unassigned_region-SPLIT8,296,unassigned_region
904,unassigned_region-SPLIT8,904,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,73,unassigned_region,73
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,34,unassigned_region,34
