unique.split,parent.split,host,parent.host
370,58,370,58
346,370,346,370
58,unassigned_region-SPLIT1,58,unassigned_region
60,58,60,58
760,60,760,60
128,58,128,58
154,unassigned_region-SPLIT2,154,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
79,unassigned_region-SPLIT2,79,unassigned_region
949,79,949,79
287,79,287,79
721,58,721,58
201,unassigned_region-SPLIT3,201,unassigned_region
514,unassigned_region-SPLIT3,514,unassigned_region
89,58,89,58
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
418,365,418,365
73,unassigned_region-SPLIT1,73,unassigned_region
170,73,170,73
160,170,160,170
286,160,286,160
614,73,614,73
443,73,443,73
696,unassigned_region-SPLIT5,696,unassigned_region
186-SPLIT1,696,186,696
34,696,34,696
904,34,904,34
296,904,296,904
599,186-SPLIT2,599,186
392,599,392,599
216,392,216,392
61,unassigned_region-SPLIT6,61,unassigned_region
265,61,265,61
952,61,952,61
560,unassigned_region-SPLIT7,560,unassigned_region
230,unassigned_region-SPLIT7,230,unassigned_region
26,61,26,61
864,unassigned_region-SPLIT6,864,unassigned_region
23-SPLIT1,unassigned_region-SPLIT6,23,unassigned_region
225,unassigned_region-SPLIT8,225,unassigned_region
23-SPLIT2,unassigned_region-SPLIT8,23,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
737,116,737,116
116,unassigned_region-SPLIT9,116,unassigned_region
107,23-SPLIT2,107,23
64,107,64,107
450,23-SPLIT2,450,23
186-SPLIT2,unassigned_region-SPLIT5,186,unassigned_region
98,186-SPLIT2,98,186
954,98,954,98
548,98,548,98
556,98,556,98
315,556,315,556
137,98,137,98
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,73,unassigned_region,73
unassigned_region-SPLIT6,216,unassigned_region,216
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,392,unassigned_region,392
unassigned_region-SPLIT9,107,unassigned_region,107
