unique.split,parent.split,host,parent.host
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
170,73-SPLIT1,170,73
160,170,160,170
286,160,286,160
27,unassigned_region-SPLIT1,27,unassigned_region
365,27,365,27
418,365,418,365
126,365,126,365
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
370,unassigned_region-SPLIT1,370,unassigned_region
346,370,346,370
201,58,201,58
721,58,721,58
58,370,58,370
514,58,514,58
154,unassigned_region-SPLIT2,154,unassigned_region
734,unassigned_region-SPLIT2,734,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
79,unassigned_region-SPLIT2,79,unassigned_region
287,79,287,79
949,79,949,79
128,58,128,58
89,58,89,58
60,unassigned_region-SPLIT3,60,unassigned_region
760,unassigned_region-SPLIT3,760,unassigned_region
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
614,73-SPLIT2,614,73
443,73-SPLIT2,443,73
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
599,unassigned_region-SPLIT4,599,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
23,unassigned_region-SPLIT5,23,unassigned_region
864,23,864,23
61,23,61,23
265,61,265,61
952,61,952,61
560,61,560,61
230,61,230,61
26,61,26,61
225,23,225,23
107,23,107,23
116,107,116,107
306,116,306,116
737,116,737,116
64,107,64,107
450,23,450,23
392,unassigned_region-SPLIT5,392,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
137,98,137,98
548,98,548,98
556,98,556,98
315,556,315,556
954,98,954,98
696,unassigned_region-SPLIT1,696,unassigned_region
186-SPLIT2,696,186,696
34,696,34,696
904,unassigned_region-SPLIT6,904,unassigned_region
296,unassigned_region-SPLIT6,296,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT5,599,unassigned_region,599
unassigned_region-SPLIT6,34,unassigned_region,34
