unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
418,365,418,365
149,unassigned_region-SPLIT1,149,unassigned_region
7,149,7,149
60,unassigned_region-SPLIT1,60,unassigned_region
89-SPLIT1,58-SPLIT1,89,58
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
346,370,346,370
760,60,760,60
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
201,58-SPLIT2,201,58
721,58-SPLIT2,721,58
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
128,58-SPLIT2,128,58
79,unassigned_region-SPLIT4,79,unassigned_region
949,79,949,79
287,79,287,79
118,unassigned_region-SPLIT4,118,unassigned_region
734,unassigned_region-SPLIT4,734,unassigned_region
154,unassigned_region-SPLIT4,154,unassigned_region
514,58-SPLIT2,514,58
614,73,614,73
443,73,443,73
73,unassigned_region-SPLIT1,73,unassigned_region
98,186-SPLIT1,98,186
137,98,137,98
556,98,556,98
315,556,315,556
548,98,548,98
954,98,954,98
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
599,186-SPLIT1,599,186
392,unassigned_region-SPLIT6,392,unassigned_region
216,unassigned_region-SPLIT6,216,unassigned_region
61,23-SPLIT2,61,23
230,unassigned_region-SPLIT7,230,unassigned_region
560,unassigned_region-SPLIT7,560,unassigned_region
952,61,952,61
265,61,265,61
26,61,26,61
23-SPLIT2,unassigned_region-SPLIT6,23,unassigned_region
864,23-SPLIT2,864,23
225,23-SPLIT2,225,23
450,23-SPLIT2,450,23
23-SPLIT1,107,23,107
107,23-SPLIT2,107,23
306,unassigned_region-SPLIT8,306,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
737,116,737,116
64,107,64,107
696,unassigned_region-SPLIT5,696,unassigned_region
34,696,34,696
904,unassigned_region-SPLIT9,904,unassigned_region
296,unassigned_region-SPLIT9,296,unassigned_region
186-SPLIT2,696,186,696
170,73,170,73
160,170,160,170
286,160,286,160
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,73,unassigned_region,73
unassigned_region-SPLIT6,599,unassigned_region,599
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,34,unassigned_region,34
