host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
391,1000_to_1099,1049.5,5,5,1,1,0.37232919999999997,0.37232919999999997,0.304898,0.8709720000000001,0.5854724,0.5854724,0.37232919999999997,0.37232919999999997,0.304898,0.8709720000000001,0.5854724,0.5854724,1,0,0
396,1000_to_1099,1049.5,5,5,1,1,0.2565442,0.2565442,0.22599999999999998,0.577147,0.4104558,0.4104558,0.2565442,0.2565442,0.22599999999999998,0.577147,0.4104558,0.4104558,1,0,0
405,1000_to_1099,1049.5,5,5,1,1,1.0301442,1.0301442,1.406132,2.08987,1.136362,1.136362,1.0301442,1.0301442,1.406132,2.08987,1.136362,1.136362,1,0,0
425,1000_to_1099,1049.5,5,5,1,4,0.41227719999999995,0.41227719999999995,0.283197,0.7504,0.5380507999999999,0.5380507999999999,0.41227719999999995,0.41227719999999995,0.283197,0.7504,0.5380507999999999,0.5380507999999999,1,0,0
429,1000_to_1099,1049.5,5,5,1,2,0.38744419999999996,0.38744419999999996,0.555821,0.935543,0.5617398,0.5617398,0.38744419999999996,0.38744419999999996,0.555821,0.935543,0.5617398,0.5617398,1,0,0
434,1000_to_1099,1049.5,5,5,1,1,0.6300678,0.6300678,1.1019999999999999,1.278939,0.6147444,0.6147444,0.6300678,0.6300678,1.1019999999999999,1.278939,0.6147444,0.6147444,1,0,0
463,1000_to_1099,1049.5,5,5,1,1,0.6071934000000001,0.6071934000000001,0.944389,1.380477,0.8585608,0.8585608,0.6071934000000001,0.6071934000000001,0.944389,1.380477,0.8585608,0.8585608,1,0,0
468,1000_to_1099,1049.5,5,5,1,1,0.35181379999999995,0.35181379999999995,0.5127889999999999,0.795128,0.5136219999999999,0.5136219999999999,0.35181379999999995,0.35181379999999995,0.5127889999999999,0.795128,0.5136219999999999,0.5136219999999999,1,0,0
49,1000_to_1099,1049.5,5,5,1,3,1.0135334,1.0135334,0.78617,2.156838,1.6254234,1.6254234,1.0135334,1.0135334,0.78617,2.156838,1.6254234,1.6254234,1,0,0
515,1000_to_1099,1049.5,5,5,1,1,5.1368534,5.1368534,5.867574,10.702045000000002,7.005587800000001,7.005587800000001,5.1368534,5.1368534,5.867574,10.702045000000002,7.005587800000001,7.005587800000001,1,0,0
571,1000_to_1099,1049.5,5,5,2,2,5.3585668,3.4878543333333334,6.748731000000001,11.361688000000001,7.838420200000001,5.075779333333333,5.3585668,3.4878543333333334,6.748731000000001,11.361688000000001,7.838420200000001,5.075779333333333,0.6,0.4,0
65,1000_to_1099,1049.5,5,5,1,1,1.6461803999999998,1.6461803999999998,1.924745,3.31895,2.4971572,2.4971572,1.6461803999999998,1.6461803999999998,1.924745,3.31895,2.4971572,2.4971572,1,0,0
662,1000_to_1099,1049.5,5,5,1,1,8.379444000000001,8.379444000000001,8.725407,17.847770999999998,13.618497199999998,13.618497199999998,8.379444000000001,8.379444000000001,8.725407,17.847770999999998,13.618497199999998,13.618497199999998,1,0,0
701,1000_to_1099,1049.5,5,5,1,1,4.2598808,4.2598808,5.397062,9.752755,7.110493000000001,7.110493000000001,4.2598808,4.2598808,5.397062,9.752755,7.110493000000001,7.110493000000001,1,0,0
712,1000_to_1099,1049.5,5,5,1,1,5.0173776,5.0173776,4.540959,10.809708,8.0044518,8.0044518,5.0173776,5.0173776,4.540959,10.809708,8.0044518,8.0044518,1,0,0
751,1000_to_1099,1049.5,5,5,1,1,2.0734532000000003,2.0734532000000003,3.1101900000000002,4.371215,3.1128746000000005,3.1128746000000005,2.0734532000000003,2.0734532000000003,3.1101900000000002,4.371215,3.1128746000000005,3.1128746000000005,1,0,0
807,1000_to_1099,1049.5,5,5,1,2,8.2340556,8.2340556,8.398431,18.161234,14.3347064,14.3347064,8.2340556,8.2340556,8.398431,18.161234,14.3347064,14.3347064,1,0,0
84,1000_to_1099,1049.5,5,5,1,1,1.4728488,1.4728488,2.170887,3.842899,2.628927,2.628927,1.4728488,1.4728488,2.170887,3.842899,2.628927,2.628927,1,0,0
85,1000_to_1099,1049.5,5,5,1,2,1.1442542,1.1442542,1.480542,2.3929780000000003,1.4132692,1.4132692,1.1442542,1.1442542,1.480542,2.3929780000000003,1.4132692,1.4132692,1,0,0
886,1000_to_1099,1049.5,5,5,1,1,0.3375368,0.3375368,0.684232,0.8203219999999999,0.3974386,0.3974386,0.3375368,0.3375368,0.684232,0.8203219999999999,0.3974386,0.3974386,1,0,0
889,1000_to_1099,1049.5,5,5,1,1,0.47460040000000003,0.47460040000000003,0.605259,1.120584,0.8155864,0.8155864,0.47460040000000003,0.47460040000000003,0.605259,1.120584,0.8155864,0.8155864,1,0,0
923,1000_to_1099,1049.5,5,5,1,1,1.2943734,1.2943734,1.200934,3.1785250000000005,2.0236594,2.0236594,1.2943734,1.2943734,1.200934,3.1785250000000005,2.0236594,2.0236594,1,0,0
978,1000_to_1099,1049.5,5,5,1,1,0.6183188000000001,0.6183188000000001,1.040079,1.6101619999999999,1.1184174,1.1184174,0.6183188000000001,0.6183188000000001,1.040079,1.6101619999999999,1.1184174,1.1184174,1,0,0
98,1000_to_1099,1049.5,5,5,1,1,2.4442378,2.4442378,2.782373,4.982685,4.1195216,4.1195216,2.4442378,2.4442378,2.782373,4.982685,4.1195216,4.1195216,1,0,0
102,10200_to_10299,10249.5,5,5,1,4,3.9539704,3.9539704,3.9194999999999998,7.891649,6.1095552,6.1095552,3.9539704,3.9539704,3.9194999999999998,7.891649,6.1095552,6.1095552,1,0,0
107,10200_to_10299,10249.5,5,5,1,1,1.2371632,1.2371632,0.728912,2.318156,1.6635888,1.6635888,1.2371632,1.2371632,0.728912,2.318156,1.6635888,1.6635888,1,0,0
112,10200_to_10299,10249.5,5,5,1,1,1.0318935999999999,1.0318935999999999,1.322977,2.248383,1.5486442,1.5486442,1.0318935999999999,1.0318935999999999,1.322977,2.248383,1.5486442,1.5486442,1,0,0
114,10200_to_10299,10249.5,5,5,1,1,2.7918934,2.7918934,2.30046,6.236647,4.34008,4.34008,2.7918934,2.7918934,2.30046,6.236647,4.34008,4.34008,1,0,0
115,10200_to_10299,10249.5,5,5,1,1,1.3464622000000002,1.3464622000000002,1.456272,2.734161,2.0859744,2.0859744,1.3464622000000002,1.3464622000000002,1.456272,2.734161,2.0859744,2.0859744,1,0,0
118,10200_to_10299,10249.5,5,5,1,1,1.5168798,1.5168798,1.346035,3.218141,2.7750686,2.7750686,1.5168798,1.5168798,1.346035,3.218141,2.7750686,2.7750686,1,0,0
119,10200_to_10299,10249.5,5,5,1,4,0.2831642,0.2831642,0.32591699999999996,0.544612,0.3603516,0.3603516,0.2831642,0.2831642,0.32591699999999996,0.544612,0.3603516,0.3603516,1,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.894182,0.894182,0.797715,1.6776309999999999,1.4156186,1.4156186,0.894182,0.894182,0.797715,1.6776309999999999,1.4156186,1.4156186,1,0,0
130,10200_to_10299,10249.5,5,5,1,1,10.128806800000001,10.128806800000001,10.718911,21.878091,14.6752382,14.6752382,10.128806800000001,10.128806800000001,10.718911,21.878091,14.6752382,14.6752382,1,0,0
134,10200_to_10299,10249.5,5,5,1,1,1.352613,1.352613,1.835541,3.323215,2.300309,2.300309,1.352613,1.352613,1.835541,3.323215,2.300309,2.300309,1,0,0
148,10200_to_10299,10249.5,5,5,1,3,1.6641365999999997,1.6641365999999997,1.3579869999999998,3.516751,2.9977351999999997,2.9977351999999997,1.6641365999999997,1.6641365999999997,1.3579869999999998,3.516751,2.9977351999999997,2.9977351999999997,1,0,0
167,10200_to_10299,10249.5,5,5,1,1,0.8726267999999999,0.8726267999999999,0.788215,1.854134,1.4563436,1.4563436,0.8726267999999999,0.8726267999999999,0.788215,1.854134,1.4563436,1.4563436,1,0,0
19,10200_to_10299,10249.5,5,5,1,4,2.3533806000000004,2.3533806000000004,2.991552,5.711372,4.3351932,4.3351932,2.3533806000000004,2.3533806000000004,2.991552,5.711372,4.3351932,4.3351932,1,0,0
200,10200_to_10299,10249.5,5,5,1,5,0.19928040000000002,0.19928040000000002,0.226718,0.412454,0.307139,0.307139,0.19928040000000002,0.19928040000000002,0.226718,0.412454,0.307139,0.307139,1,0,0
212,10200_to_10299,10249.5,5,5,1,4,0.5356652000000001,0.5356652000000001,0.566068,1.201753,0.8209877999999999,0.8209877999999999,0.5356652000000001,0.5356652000000001,0.566068,1.201753,0.8209877999999999,0.8209877999999999,1,0,0
217,10200_to_10299,10249.5,5,5,1,1,0.4796874000000001,0.4796874000000001,0.582095,1.011962,0.8005634,0.8005634,0.4796874000000001,0.4796874000000001,0.582095,1.011962,0.8005634,0.8005634,1,0,0
228,10200_to_10299,10249.5,5,5,1,1,0.6212468,0.6212468,0.702476,1.326734,0.9781454,0.9781454,0.6212468,0.6212468,0.702476,1.326734,0.9781454,0.9781454,1,0,0
245,10200_to_10299,10249.5,5,5,1,4,1.4463442,1.4463442,1.569633,3.0064640000000002,2.4828038,2.4828038,1.4463442,1.4463442,1.569633,3.0064640000000002,2.4828038,2.4828038,1,0,0
265,10200_to_10299,10249.5,5,5,1,4,3.1052036000000003,3.1052036000000003,3.775846,6.062848,4.8747578,4.8747578,3.1052036000000003,3.1052036000000003,3.775846,6.062848,4.8747578,4.8747578,1,0,0
30,10200_to_10299,10249.5,5,5,1,3,1.141063,1.141063,0.725512,1.986777,1.3936844,1.3936844,1.141063,1.141063,0.725512,1.986777,1.3936844,1.3936844,1,0,0
310,10200_to_10299,10249.5,5,5,2,2,6.325413200000001,0.90031,6.674798,12.672982000000001,9.014943,1.8006193333333333,6.325413200000001,0.90031,6.674798,12.672982000000001,9.014943,1.8006193333333333,0.6,0.4,0
319,10200_to_10299,10249.5,5,5,1,1,0.609342,0.609342,0.861065,1.0223799999999998,0.5407164,0.5407164,0.609342,0.609342,0.861065,1.0223799999999998,0.5407164,0.5407164,1,0,0
324,10200_to_10299,10249.5,5,5,1,4,0.6474628,0.6474628,0.7924129999999999,1.5250309999999998,1.0782041999999998,1.0782041999999998,0.6474628,0.6474628,0.7924129999999999,1.5250309999999998,1.0782041999999998,1.0782041999999998,1,0,0
326,10200_to_10299,10249.5,5,5,1,1,0.6814319999999999,0.6814319999999999,0.5989399999999999,0.9227109999999998,0.6463831999999999,0.6463831999999999,0.6814319999999999,0.6814319999999999,0.5989399999999999,0.9227109999999998,0.6463831999999999,0.6463831999999999,1,0,0
334,10200_to_10299,10249.5,5,5,1,1,0.08293339999999999,0.08293339999999999,0.089007,0.14954499999999998,0.10714420000000001,0.10714420000000001,0.08293339999999999,0.08293339999999999,0.089007,0.14954499999999998,0.10714420000000001,0.10714420000000001,1,0,0
349,10200_to_10299,10249.5,5,5,1,3,3.9616186,3.9616186,5.4108540000000005,9.244243,7.3401216,7.3401216,3.9616186,3.9616186,5.4108540000000005,9.244243,7.3401216,7.3401216,1,0,0
360,10200_to_10299,10249.5,5,5,1,4,1.756259,1.756259,2.454039,3.507668,2.0605946,2.0605946,1.756259,1.756259,2.454039,3.507668,2.0605946,2.0605946,1,0,0
391,10200_to_10299,10249.5,5,5,1,1,0.5070496,0.5070496,0.408387,1.010833,0.7375252000000001,0.7375252000000001,0.5070496,0.5070496,0.408387,1.010833,0.7375252000000001,0.7375252000000001,1,0,0
396,10200_to_10299,10249.5,5,5,1,1,0.23492420000000003,0.23492420000000003,0.202934,0.52579,0.4031988,0.4031988,0.23492420000000003,0.23492420000000003,0.202934,0.52579,0.4031988,0.4031988,1,0,0
405,10200_to_10299,10249.5,5,5,1,1,0.984987,0.984987,1.38126,1.965615,1.0556442,1.0556442,0.984987,0.984987,1.38126,1.965615,1.0556442,1.0556442,1,0,0
425,10200_to_10299,10249.5,5,5,2,3,0.4662228,0.2512626666666667,0.5690350000000001,1.111637,0.746834,0.4646313333333333,0.4662228,0.2512626666666667,0.5690350000000001,1.111637,0.746834,0.4646313333333333,0.6,0.4,0
429,10200_to_10299,10249.5,5,5,1,2,0.6960932000000001,0.6960932000000001,1.0234640000000002,1.5985970000000003,0.8622378,0.8622378,0.6960932000000001,0.6960932000000001,1.0234640000000002,1.5985970000000003,0.8622378,0.8622378,1,0,0
434,10200_to_10299,10249.5,5,5,1,1,0.5478284,0.5478284,0.9920450000000001,1.209924,0.5800238,0.5800238,0.5478284,0.5478284,0.9920450000000001,1.209924,0.5800238,0.5800238,1,0,0
463,10200_to_10299,10249.5,5,5,1,1,0.6351358,0.6351358,0.8863920000000001,1.264887,0.8398484,0.8398484,0.6351358,0.6351358,0.8863920000000001,1.264887,0.8398484,0.8398484,1,0,0
468,10200_to_10299,10249.5,5,5,1,1,0.3693522000000001,0.3693522000000001,0.572666,0.7837360000000001,0.5200826000000001,0.5200826000000001,0.3693522000000001,0.3693522000000001,0.572666,0.7837360000000001,0.5200826000000001,0.5200826000000001,1,0,0
49,10200_to_10299,10249.5,5,5,1,2,1.2075298,1.2075298,1.01124,2.915584,1.9269066,1.9269066,1.2075298,1.2075298,1.01124,2.915584,1.9269066,1.9269066,1,0,0
515,10200_to_10299,10249.5,5,5,1,1,4.8121008000000005,4.8121008000000005,5.457057,10.532366,7.3472382,7.3472382,4.8121008000000005,4.8121008000000005,5.457057,10.532366,7.3472382,7.3472382,1,0,0
571,10200_to_10299,10249.5,5,5,1,1,4.7373086,4.7373086,5.486235000000001,10.40403,6.919860600000001,6.919860600000001,4.7373086,4.7373086,5.486235000000001,10.40403,6.919860600000001,6.919860600000001,1,0,0
65,10200_to_10299,10249.5,5,5,1,1,1.5014698,1.5014698,1.618306,2.638673,1.9552382000000001,1.9552382000000001,1.5014698,1.5014698,1.618306,2.638673,1.9552382000000001,1.9552382000000001,1,0,0
662,10200_to_10299,10249.5,5,5,1,1,8.022323600000002,8.022323600000002,6.618503,16.961274,13.0706952,13.0706952,8.022323600000002,8.022323600000002,6.618503,16.961274,13.0706952,13.0706952,1,0,0
701,10200_to_10299,10249.5,5,5,1,1,5.2753578,5.2753578,7.349565,13.349842,8.3430374,8.3430374,5.2753578,5.2753578,7.349565,13.349842,8.3430374,8.3430374,1,0,0
712,10200_to_10299,10249.5,5,5,1,1,4.4449222,4.4449222,4.0731649999999995,9.219672999999998,6.9059316,6.9059316,4.4449222,4.4449222,4.0731649999999995,9.219672999999998,6.9059316,6.9059316,1,0,0
751,10200_to_10299,10249.5,5,5,2,2,2.1092562,1.4413913333333335,2.7037139999999997,4.34051,3.3136796,2.6702293333333333,2.1092562,1.4413913333333335,2.7037139999999997,4.34051,3.3136796,2.6702293333333333,0.6,0.4,0
807,10200_to_10299,10249.5,5,5,1,1,7.965272399999999,7.965272399999999,7.64876,19.559469,14.1373748,14.1373748,7.965272399999999,7.965272399999999,7.64876,19.559469,14.1373748,14.1373748,1,0,0
84,10200_to_10299,10249.5,5,5,1,1,1.7647445999999998,1.7647445999999998,2.817536,4.245436,2.9575877999999998,2.9575877999999998,1.7647445999999998,1.7647445999999998,2.817536,4.245436,2.9575877999999998,2.9575877999999998,1,0,0
85,10200_to_10299,10249.5,5,5,1,2,1.3226033999999998,1.3226033999999998,1.784215,2.6753,1.6174552,1.6174552,1.3226033999999998,1.3226033999999998,1.784215,2.6753,1.6174552,1.6174552,1,0,0
886,10200_to_10299,10249.5,5,5,1,1,0.4786664,0.4786664,0.682928,0.7961329999999999,0.4013914,0.4013914,0.4786664,0.4786664,0.682928,0.7961329999999999,0.4013914,0.4013914,1,0,0
889,10200_to_10299,10249.5,5,5,1,1,0.5881432,0.5881432,0.702574,1.242568,0.8577034,0.8577034,0.5881432,0.5881432,0.702574,1.242568,0.8577034,0.8577034,1,0,0
923,10200_to_10299,10249.5,5,5,1,1,1.4000238,1.4000238,1.328266,3.454503,2.1922984,2.1922984,1.4000238,1.4000238,1.328266,3.454503,2.1922984,2.1922984,1,0,0
978,10200_to_10299,10249.5,5,5,1,1,0.6650254,0.6650254,0.9357179999999999,1.649016,1.0931314,1.0931314,0.6650254,0.6650254,0.9357179999999999,1.649016,1.0931314,1.0931314,1,0,0
98,10200_to_10299,10249.5,5,5,1,1,2.4937382,2.4937382,3.0054860000000003,5.408024,4.3842314,4.3842314,2.4937382,2.4937382,3.0054860000000003,5.408024,4.3842314,4.3842314,1,0,0
102,10800_to_10899,10849.5,5,5,1,5,2.7183523999999997,2.7183523999999997,3.102471,5.630358,4.2478856,4.2478856,2.7183523999999997,2.7183523999999997,3.102471,5.630358,4.2478856,4.2478856,1,0,0
107,10800_to_10899,10849.5,5,5,1,1,0.7822814000000001,0.7822814000000001,0.723354,1.7899820000000002,1.2841276000000001,1.2841276000000001,0.7822814000000001,0.7822814000000001,0.723354,1.7899820000000002,1.2841276000000001,1.2841276000000001,1,0,0
112,10800_to_10899,10849.5,5,5,1,1,0.9248830000000001,0.9248830000000001,1.200497,2.072172,1.353977,1.353977,0.9248830000000001,0.9248830000000001,1.200497,2.072172,1.353977,1.353977,1,0,0
114,10800_to_10899,10849.5,5,5,1,1,1.8831828000000002,1.8831828000000002,1.29667,3.915416,3.0455328,3.0455328,1.8831828000000002,1.8831828000000002,1.29667,3.915416,3.0455328,3.0455328,1,0,0
115,10800_to_10899,10849.5,5,5,1,1,1.2605802,1.2605802,1.52543,2.573709,1.8468844,1.8468844,1.2605802,1.2605802,1.52543,2.573709,1.8468844,1.8468844,1,0,0
118,10800_to_10899,10849.5,5,5,1,1,1.1380334,1.1380334,0.880587,2.524719,2.0771582,2.0771582,1.1380334,1.1380334,0.880587,2.524719,2.0771582,2.0771582,1,0,0
119,10800_to_10899,10849.5,5,5,1,4,0.193982,0.193982,0.23843599999999998,0.421064,0.2765356,0.2765356,0.193982,0.193982,0.23843599999999998,0.421064,0.2765356,0.2765356,1,0,0
12,10800_to_10899,10849.5,5,5,1,1,0.7028104,0.7028104,0.721039,1.441937,1.1729242,1.1729242,0.7028104,0.7028104,0.721039,1.441937,1.1729242,1.1729242,1,0,0
130,10800_to_10899,10849.5,5,5,1,1,6.3443242,6.3443242,9.049664,15.733436999999999,10.5096262,10.5096262,6.3443242,6.3443242,9.049664,15.733436999999999,10.5096262,10.5096262,1,0,0
134,10800_to_10899,10849.5,5,5,1,1,1.2154652,1.2154652,1.618124,2.5383699999999996,1.7129336,1.7129336,1.2154652,1.2154652,1.618124,2.5383699999999996,1.7129336,1.7129336,1,0,0
148,10800_to_10899,10849.5,5,5,1,3,1.4526122,1.4526122,1.359408,2.9925300000000004,2.5038774,2.5038774,1.4526122,1.4526122,1.359408,2.9925300000000004,2.5038774,2.5038774,1,0,0
167,10800_to_10899,10849.5,5,5,1,1,0.7840052,0.7840052,0.569405,1.637193,1.2113243999999999,1.2113243999999999,0.7840052,0.7840052,0.569405,1.637193,1.2113243999999999,1.2113243999999999,1,0,0
19,10800_to_10899,10849.5,5,5,1,5,1.9348219999999998,1.9348219999999998,1.932749,4.004832,3.3227146,3.3227146,1.9348219999999998,1.9348219999999998,1.932749,4.004832,3.3227146,3.3227146,1,0,0
200,10800_to_10899,10849.5,5,5,1,5,0.14620539999999999,0.14620539999999999,0.14915499999999998,0.319427,0.23752800000000002,0.23752800000000002,0.14620539999999999,0.14620539999999999,0.14915499999999998,0.319427,0.23752800000000002,0.23752800000000002,1,0,0
212,10800_to_10899,10849.5,5,5,1,4,0.5759894000000001,0.5759894000000001,0.6917949999999999,1.328625,0.8394588,0.8394588,0.5759894000000001,0.5759894000000001,0.6917949999999999,1.328625,0.8394588,0.8394588,1,0,0
217,10800_to_10899,10849.5,5,5,1,1,0.5253276,0.5253276,0.614953,1.244215,0.8753356,0.8753356,0.5253276,0.5253276,0.614953,1.244215,0.8753356,0.8753356,1,0,0
228,10800_to_10899,10849.5,5,5,1,1,0.5318693999999999,0.5318693999999999,0.5815889999999999,1.1204349999999998,0.8180696,0.8180696,0.5318693999999999,0.5318693999999999,0.5815889999999999,1.1204349999999998,0.8180696,0.8180696,1,0,0
245,10800_to_10899,10849.5,5,5,1,4,1.2559834,1.2559834,1.5058610000000001,2.6953620000000003,1.9403462,1.9403462,1.2559834,1.2559834,1.5058610000000001,2.6953620000000003,1.9403462,1.9403462,1,0,0
265,10800_to_10899,10849.5,5,5,1,4,2.4391382,2.4391382,3.9154329999999997,5.661747,3.9065535999999996,3.9065535999999996,2.4391382,2.4391382,3.9154329999999997,5.661747,3.9065535999999996,3.9065535999999996,1,0,0
30,10800_to_10899,10849.5,5,5,1,3,0.9636313999999999,0.9636313999999999,0.703446,1.8352600000000003,1.2826774,1.2826774,0.9636313999999999,0.9636313999999999,0.703446,1.8352600000000003,1.2826774,1.2826774,1,0,0
310,10800_to_10899,10849.5,5,5,1,2,4.4134816,4.4134816,6.437804,9.418942,5.7750107999999996,5.7750107999999996,4.4134816,4.4134816,6.437804,9.418942,5.7750107999999996,5.7750107999999996,1,0,0
319,10800_to_10899,10849.5,5,5,1,1,0.5887004,0.5887004,0.734468,0.879309,0.4493064,0.4493064,0.5887004,0.5887004,0.734468,0.879309,0.4493064,0.4493064,1,0,0
324,10800_to_10899,10849.5,5,5,1,4,0.5931392000000001,0.5931392000000001,0.641695,1.17022,0.8815379999999999,0.8815379999999999,0.5931392000000001,0.5931392000000001,0.641695,1.17022,0.8815379999999999,0.8815379999999999,1,0,0
326,10800_to_10899,10849.5,5,5,1,1,0.44947820000000005,0.44947820000000005,0.398318,0.660586,0.4970216,0.4970216,0.44947820000000005,0.44947820000000005,0.398318,0.660586,0.4970216,0.4970216,1,0,0
