host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
198,1000_to_1099,1049.5,20,20,1,1,2.5044893499999996,2.5044893499999996,1.657721,4.8180190000000005,2.9294625842105266,2.9294625842105266,2.5044893499999996,2.5044893499999996,1.657721,4.8180190000000005,2.9294625842105266,2.9294625842105266,1,0
205,1000_to_1099,1049.5,20,20,1,4,2.0034872000000004,2.0034872000000004,1.72865,4.75554,2.7436261263157893,2.7436261263157893,2.0034872000000004,2.0034872000000004,1.72865,4.75554,2.7436261263157893,2.7436261263157893,1,0
214,1000_to_1099,1049.5,20,20,1,5,5.7490903499999995,5.7490903499999995,3.792502,16.206125,9.786928278947368,9.786928278947368,5.7490903499999995,5.7490903499999995,3.792502,16.206125,9.786928278947368,9.786928278947368,1,0
22,1000_to_1099,1049.5,20,20,1,1,1.5416034000000003,1.5416034000000003,2.53717,4.07873,1.6550634421052632,1.6550634421052632,1.5416034000000003,1.5416034000000003,2.53717,4.07873,1.6550634421052632,1.6550634421052632,1,0
223,1000_to_1099,1049.5,20,20,1,3,2.7028304999999997,2.7028304999999997,1.600158,6.17035,4.177413547368421,4.177413547368421,2.7028304999999997,2.7028304999999997,1.600158,6.17035,4.177413547368421,4.177413547368421,1,0
246,1000_to_1099,1049.5,20,20,1,1,0.059942249999999996,0.059942249999999996,0.105499,0.15651900000000002,0.0801827947368421,0.0801827947368421,0.059942249999999996,0.059942249999999996,0.105499,0.15651900000000002,0.0801827947368421,0.0801827947368421,1,0
249,1000_to_1099,1049.5,20,20,1,2,0.9451496000000003,0.9451496000000003,0.864716,2.106471,1.2476217368421052,1.2476217368421052,0.9451496000000003,0.9451496000000003,0.864716,2.106471,1.2476217368421052,1.2476217368421052,1,0
260,1000_to_1099,1049.5,20,20,2,2,2.15185985,1.104518142857143,1.840922,4.709975,2.6097154789473684,1.408272857142857,2.15185985,1.104518142857143,1.840922,4.709975,2.6097154789473684,1.408272857142857,0.7,0.3
264,1000_to_1099,1049.5,20,20,1,7,1.8576041,1.8576041,1.611659,4.64688,2.9097905157894735,2.9097905157894735,1.8576041,1.8576041,1.611659,4.64688,2.9097905157894735,2.9097905157894735,1,0
313,1000_to_1099,1049.5,20,20,1,1,1.2766163000000001,1.2766163000000001,1.3872390000000001,3.18344,1.5363169894736843,1.5363169894736843,1.2766163000000001,1.2766163000000001,1.3872390000000001,3.18344,1.5363169894736843,1.5363169894736843,1,0
32,1000_to_1099,1049.5,20,20,1,5,4.424892949999999,4.424892949999999,5.100645999999999,9.802793999999999,6.190144542105263,6.190144542105263,4.424892949999999,4.424892949999999,5.100645999999999,9.802793999999999,6.190144542105263,6.190144542105263,1,0
324,1000_to_1099,1049.5,20,20,1,1,0.6421929499999999,0.6421929499999999,1.0059209999999998,1.622105,0.7799687526315789,0.7799687526315789,0.6421929499999999,0.6421929499999999,1.0059209999999998,1.622105,0.7799687526315789,0.7799687526315789,1,0
354,1000_to_1099,1049.5,20,20,1,1,0.35668205,0.35668205,0.425599,0.7774399999999999,0.45537212105263153,0.45537212105263153,0.35668205,0.35668205,0.425599,0.7774399999999999,0.45537212105263153,0.45537212105263153,1,0
395,1000_to_1099,1049.5,20,20,1,1,1.2994301499999996,1.2994301499999996,1.249627,2.8948229999999997,1.7663591736842106,1.7663591736842106,1.2994301499999996,1.2994301499999996,1.249627,2.8948229999999997,1.7663591736842106,1.7663591736842106,1,0
419,1000_to_1099,1049.5,20,20,1,1,1.34844395,1.34844395,1.663295,3.174757,1.9074089210526315,1.9074089210526315,1.34844395,1.34844395,1.663295,3.174757,1.9074089210526315,1.9074089210526315,1,0
420,1000_to_1099,1049.5,20,20,1,1,1.0778437999999997,1.0778437999999997,1.066282,2.287706,1.320740147368421,1.320740147368421,1.0778437999999997,1.0778437999999997,1.066282,2.287706,1.320740147368421,1.320740147368421,1,0
430,1000_to_1099,1049.5,20,20,1,1,1.0699212,1.0699212,1.015315,2.9062409999999996,1.788068347368421,1.788068347368421,1.0699212,1.0699212,1.015315,2.9062409999999996,1.788068347368421,1.788068347368421,1,0
445,1000_to_1099,1049.5,20,20,1,1,3.1228295500000005,3.1228295500000005,2.780434,6.78182,3.876055447368421,3.876055447368421,3.1228295500000005,3.1228295500000005,2.780434,6.78182,3.876055447368421,3.876055447368421,1,0
494,1000_to_1099,1049.5,20,20,1,2,0.42635914999999996,0.42635914999999996,0.521163,1.0439089999999998,0.5098692684210526,0.5098692684210526,0.42635914999999996,0.42635914999999996,0.521163,1.0439089999999998,0.5098692684210526,0.5098692684210526,1,0
545,1000_to_1099,1049.5,20,20,1,1,1.53727165,1.53727165,1.970382,3.64726,2.094648594736842,2.094648594736842,1.53727165,1.53727165,1.970382,3.64726,2.094648594736842,2.094648594736842,1,0
549,1000_to_1099,1049.5,20,20,1,3,2.0123565,2.0123565,1.373681,4.1294,2.8327390210526318,2.8327390210526318,2.0123565,2.0123565,1.373681,4.1294,2.8327390210526318,2.8327390210526318,1,0
582,1000_to_1099,1049.5,20,20,1,1,0.67024815,0.67024815,0.535372,1.291164,0.7336727526315789,0.7336727526315789,0.67024815,0.67024815,0.535372,1.291164,0.7336727526315789,0.7336727526315789,1,0
585,1000_to_1099,1049.5,20,20,1,1,0.3179316,0.3179316,0.445131,0.7248209999999999,0.4008541263157895,0.4008541263157895,0.3179316,0.3179316,0.445131,0.7248209999999999,0.4008541263157895,0.4008541263157895,1,0
59,1000_to_1099,1049.5,20,20,1,1,0.2237527,0.2237527,0.226442,0.396359,0.18494703157894737,0.18494703157894737,0.2237527,0.2237527,0.226442,0.396359,0.18494703157894737,0.18494703157894737,1,0
599,1000_to_1099,1049.5,20,20,1,1,0.273648,0.273648,0.214787,0.6504420000000001,0.32873042105263156,0.32873042105263156,0.273648,0.273648,0.214787,0.6504420000000001,0.32873042105263156,0.32873042105263156,1,0
62,1000_to_1099,1049.5,20,20,1,6,3.831051349999999,3.831051349999999,4.118088,10.195033,5.52505777368421,5.52505777368421,3.831051349999999,3.831051349999999,4.118088,10.195033,5.52505777368421,5.52505777368421,1,0
64,1000_to_1099,1049.5,20,20,1,3,5.0155824,5.0155824,3.571168,11.435284,6.81651792631579,6.81651792631579,5.0155824,5.0155824,3.571168,11.435284,6.81651792631579,6.81651792631579,1,0
67,1000_to_1099,1049.5,20,20,1,4,0.9043601999999998,0.9043601999999998,0.94506,1.97721,1.0663607684210525,1.0663607684210525,0.9043601999999998,0.9043601999999998,0.94506,1.97721,1.0663607684210525,1.0663607684210525,1,0
677,1000_to_1099,1049.5,20,20,1,1,0.5497242499999999,0.5497242499999999,0.639224,1.6310000000000002,0.7677393105263158,0.7677393105263158,0.5497242499999999,0.5497242499999999,0.639224,1.6310000000000002,0.7677393105263158,0.7677393105263158,1,0
681,1000_to_1099,1049.5,20,20,2,7,6.777458549999999,6.579882421052631,8.466042,18.753832000000003,11.4556009,10.943276152046785,6.777458549999999,6.579882421052631,8.466042,18.753832000000003,11.4556009,10.943276152046785,0.95,0.05
70,1000_to_1099,1049.5,20,20,1,1,0.9598668000000001,0.9598668000000001,0.748952,2.4204830000000004,1.5431605578947367,1.5431605578947367,0.9598668000000001,0.9598668000000001,0.748952,2.4204830000000004,1.5431605578947367,1.5431605578947367,1,0
720,1000_to_1099,1049.5,20,20,1,1,0.7939077999999999,0.7939077999999999,0.577976,1.851625,1.1495522421052633,1.1495522421052633,0.7939077999999999,0.7939077999999999,0.577976,1.851625,1.1495522421052633,1.1495522421052633,1,0
734,1000_to_1099,1049.5,20,20,1,6,4.199262299999999,4.199262299999999,3.327565,10.159718,6.425643431578948,6.425643431578948,4.199262299999999,4.199262299999999,3.327565,10.159718,6.425643431578948,6.425643431578948,1,0
752,1000_to_1099,1049.5,20,20,1,1,0.2368007,0.2368007,0.143404,0.633262,0.33995801052631575,0.33995801052631575,0.2368007,0.2368007,0.143404,0.633262,0.33995801052631575,0.33995801052631575,1,0
76,1000_to_1099,1049.5,20,20,1,1,0.28522225,0.28522225,0.32099,0.8700789999999999,0.4162893315789474,0.4162893315789474,0.28522225,0.28522225,0.32099,0.8700789999999999,0.4162893315789474,0.4162893315789474,1,0
79,1000_to_1099,1049.5,20,20,1,1,1.17788335,1.17788335,1.42638,2.137678,0.8819856578947368,0.8819856578947368,1.17788335,1.17788335,1.42638,2.137678,0.8819856578947368,0.8819856578947368,1,0
805,1000_to_1099,1049.5,20,20,1,1,1.1692204,1.1692204,1.344224,2.571366,1.483932294736842,1.483932294736842,1.1692204,1.1692204,1.344224,2.571366,1.483932294736842,1.483932294736842,1,0
842,1000_to_1099,1049.5,20,20,1,1,0.8039237000000001,0.8039237000000001,1.2798370000000001,1.836197,0.7385226315789474,0.7385226315789474,0.8039237000000001,0.8039237000000001,1.2798370000000001,1.836197,0.7385226315789474,0.7385226315789474,1,0
86,1000_to_1099,1049.5,20,20,1,1,0.20873985,0.20873985,0.20864,0.459102,0.2912917526315789,0.2912917526315789,0.20873985,0.20873985,0.20864,0.459102,0.2912917526315789,0.2912917526315789,1,0
922,1000_to_1099,1049.5,20,20,1,2,0.24887505000000001,0.24887505000000001,0.293995,0.5787789999999999,0.3159414263157894,0.3159414263157894,0.24887505000000001,0.24887505000000001,0.293995,0.5787789999999999,0.3159414263157894,0.3159414263157894,1,0
100,10200_to_10299,10249.5,20,20,1,1,0.6444737999999999,0.6444737999999999,0.49551199999999995,1.4548869999999998,0.9119782631578948,0.9119782631578948,0.6444737999999999,0.6444737999999999,0.49551199999999995,1.4548869999999998,0.9119782631578948,0.9119782631578948,1,0
124,10200_to_10299,10249.5,20,20,1,1,0.6481473499999998,0.6481473499999998,0.585222,1.4800100000000003,0.6327705736842105,0.6327705736842105,0.6481473499999998,0.6481473499999998,0.585222,1.4800100000000003,0.6327705736842105,0.6327705736842105,1,0
127,10200_to_10299,10249.5,20,20,1,2,1.3839773499999999,1.3839773499999999,1.035031,3.006207,1.989801805263158,1.989801805263158,1.3839773499999999,1.3839773499999999,1.035031,3.006207,1.989801805263158,1.989801805263158,1,0
128,10200_to_10299,10249.5,20,20,1,1,0.9787931500000001,0.9787931500000001,0.9420470000000001,2.370544,1.2134464789473685,1.2134464789473685,0.9787931500000001,0.9787931500000001,0.9420470000000001,2.370544,1.2134464789473685,1.2134464789473685,1,0
138,10200_to_10299,10249.5,20,20,1,1,0.28479745,0.28479745,0.342811,0.6952349999999999,0.3535679526315789,0.3535679526315789,0.28479745,0.28479745,0.342811,0.6952349999999999,0.3535679526315789,0.3535679526315789,1,0
14,10200_to_10299,10249.5,20,20,2,7,6.330876599999999,5.465954,4.75286,15.245648999999997,10.543866010526315,8.96736296969697,6.330876599999999,5.465954,4.75286,15.245648999999997,10.543866010526315,8.96736296969697,0.6,0.4
142,10200_to_10299,10249.5,20,20,1,11,1.1755691000000001,1.1755691000000001,1.228692,2.809047,1.7843796315789475,1.7843796315789475,1.1755691000000001,1.1755691000000001,1.228692,2.809047,1.7843796315789475,1.7843796315789475,1,0
172,10200_to_10299,10249.5,20,20,1,2,0.5594351,0.5594351,0.6070679999999999,1.367325,0.7421951894736842,0.7421951894736842,0.5594351,0.5594351,0.6070679999999999,1.367325,0.7421951894736842,0.7421951894736842,1,0
176,10200_to_10299,10249.5,20,20,1,8,1.7317551499999997,1.7317551499999997,1.960324,3.9846500000000007,1.9289043842105262,1.9289043842105262,1.7317551499999997,1.7317551499999997,1.960324,3.9846500000000007,1.9289043842105262,1.9289043842105262,1,0
192,10200_to_10299,10249.5,20,20,2,4,4.7954448,4.0396434375000005,3.073956,11.561693,7.120315136842105,5.888909158333334,4.7954448,4.0396434375000005,3.073956,11.561693,7.120315136842105,5.888909158333334,0.8,0.2
198,10200_to_10299,10249.5,20,20,1,1,2.02897155,2.02897155,1.953499,5.29414,2.9789210263157893,2.9789210263157893,2.02897155,2.02897155,1.953499,5.29414,2.9789210263157893,2.9789210263157893,1,0
205,10200_to_10299,10249.5,20,20,1,3,2.0427971499999997,2.0427971499999997,1.902758,4.5349889999999995,2.614567184210526,2.614567184210526,2.0427971499999997,2.0427971499999997,1.902758,4.5349889999999995,2.614567184210526,2.614567184210526,1,0
214,10200_to_10299,10249.5,20,20,1,4,6.227641050000002,6.227641050000002,3.8423489999999996,16.664053,10.407639510526316,10.407639510526316,6.227641050000002,6.227641050000002,3.8423489999999996,16.664053,10.407639510526316,10.407639510526316,1,0
22,10200_to_10299,10249.5,20,20,1,1,1.6946627000000003,1.6946627000000003,2.556222,4.062264000000001,1.7291743789473684,1.7291743789473684,1.6946627000000003,1.6946627000000003,2.556222,4.062264000000001,1.7291743789473684,1.7291743789473684,1,0
223,10200_to_10299,10249.5,20,20,1,3,2.9956892999999996,2.9956892999999996,1.607361,6.567418000000001,4.575640052631579,4.575640052631579,2.9956892999999996,2.9956892999999996,1.607361,6.567418000000001,4.575640052631579,4.575640052631579,1,0
246,10200_to_10299,10249.5,20,20,1,1,0.06841784999999999,0.06841784999999999,0.10927300000000001,0.184841,0.09387971052631579,0.09387971052631579,0.06841784999999999,0.06841784999999999,0.10927300000000001,0.184841,0.09387971052631579,0.09387971052631579,1,0
249,10200_to_10299,10249.5,20,20,1,2,0.9013788,0.9013788,0.9218489999999999,2.0314129999999997,1.1391072,1.1391072,0.9013788,0.9013788,0.9218489999999999,2.0314129999999997,1.1391072,1.1391072,1,0
260,10200_to_10299,10249.5,20,20,1,1,2.0154834,2.0154834,1.569734,4.502655999999999,2.5738572631578944,2.5738572631578944,2.0154834,2.0154834,1.569734,4.502655999999999,2.5738572631578944,2.5738572631578944,1,0
264,10200_to_10299,10249.5,20,20,1,7,1.9954788999999997,1.9954788999999997,1.939446,4.471059,2.776532642105263,2.776532642105263,1.9954788999999997,1.9954788999999997,1.939446,4.471059,2.776532642105263,2.776532642105263,1,0
313,10200_to_10299,10249.5,20,20,1,1,1.2792075500000002,1.2792075500000002,1.464229,3.005750999999999,1.6619829105263157,1.6619829105263157,1.2792075500000002,1.2792075500000002,1.464229,3.005750999999999,1.6619829105263157,1.6619829105263157,1,0
32,10200_to_10299,10249.5,20,20,2,5,4.104459250000001,2.652936416666667,4.737163000000001,9.187246,5.831735373684211,3.9801743787878787,4.104459250000001,2.652936416666667,4.737163000000001,9.187246,5.831735373684211,3.9801743787878787,0.6,0.4
324,10200_to_10299,10249.5,20,20,1,1,0.6362853000000002,0.6362853000000002,0.942232,1.6548640000000003,0.7642379684210526,0.7642379684210526,0.6362853000000002,0.6362853000000002,0.942232,1.6548640000000003,0.7642379684210526,0.7642379684210526,1,0
354,10200_to_10299,10249.5,20,20,1,1,0.39105409999999996,0.39105409999999996,0.480281,0.833889,0.40807586315789474,0.40807586315789474,0.39105409999999996,0.39105409999999996,0.480281,0.833889,0.40807586315789474,0.40807586315789474,1,0
395,10200_to_10299,10249.5,20,20,1,1,1.51870725,1.51870725,1.6918630000000001,3.5646899999999997,1.9313009105263157,1.9313009105263157,1.51870725,1.51870725,1.6918630000000001,3.5646899999999997,1.9313009105263157,1.9313009105263157,1,0
419,10200_to_10299,10249.5,20,20,1,1,1.8139139499999994,1.8139139499999994,1.678367,4.1595439999999995,2.373941584210526,2.373941584210526,1.8139139499999994,1.8139139499999994,1.678367,4.1595439999999995,2.373941584210526,2.373941584210526,1,0
420,10200_to_10299,10249.5,20,20,1,1,0.9484731999999999,0.9484731999999999,1.0993789999999999,2.2732769999999998,1.235689294736842,1.235689294736842,0.9484731999999999,0.9484731999999999,1.0993789999999999,2.2732769999999998,1.235689294736842,1.235689294736842,1,0
430,10200_to_10299,10249.5,20,20,1,1,1.1728676500000002,1.1728676500000002,1.027795,2.80227,1.8589812368421053,1.8589812368421053,1.1728676500000002,1.1728676500000002,1.027795,2.80227,1.8589812368421053,1.8589812368421053,1,0
445,10200_to_10299,10249.5,20,20,1,1,3.2102633999999997,3.2102633999999997,3.13191,7.86309,4.049763736842105,4.049763736842105,3.2102633999999997,3.2102633999999997,3.13191,7.86309,4.049763736842105,4.049763736842105,1,0
494,10200_to_10299,10249.5,20,20,1,1,0.43822265,0.43822265,0.421307,1.0089329999999999,0.5037495421052631,0.5037495421052631,0.43822265,0.43822265,0.421307,1.0089329999999999,0.5037495421052631,0.5037495421052631,1,0
545,10200_to_10299,10249.5,20,20,1,1,1.67478505,1.67478505,2.27553,3.901783,2.2014941526315788,2.2014941526315788,1.67478505,1.67478505,2.27553,3.901783,2.2014941526315788,2.2014941526315788,1,0
549,10200_to_10299,10249.5,20,20,1,3,1.9768974500000003,1.9768974500000003,1.9447640000000002,5.140499,3.2025624789473683,3.2025624789473683,1.9768974500000003,1.9768974500000003,1.9447640000000002,5.140499,3.2025624789473683,3.2025624789473683,1,0
582,10200_to_10299,10249.5,20,20,1,1,0.606828,0.606828,0.443051,1.279254,0.7163827157894737,0.7163827157894737,0.606828,0.606828,0.443051,1.279254,0.7163827157894737,0.7163827157894737,1,0
585,10200_to_10299,10249.5,20,20,1,1,0.2516528,0.2516528,0.36502,0.609799,0.3170466631578947,0.3170466631578947,0.2516528,0.2516528,0.36502,0.609799,0.3170466631578947,0.3170466631578947,1,0
59,10200_to_10299,10249.5,20,20,1,1,0.24909700000000004,0.24909700000000004,0.271868,0.494519,0.20746811578947366,0.20746811578947366,0.24909700000000004,0.24909700000000004,0.271868,0.494519,0.20746811578947366,0.20746811578947366,1,0
599,10200_to_10299,10249.5,20,20,1,1,0.2025239,0.2025239,0.185774,0.5168339999999999,0.27601335789473685,0.27601335789473685,0.2025239,0.2025239,0.185774,0.5168339999999999,0.27601335789473685,0.27601335789473685,1,0
62,10200_to_10299,10249.5,20,20,1,6,3.9030629500000003,3.9030629500000003,3.967681,9.501356,5.503025405263158,5.503025405263158,3.9030629500000003,3.9030629500000003,3.967681,9.501356,5.503025405263158,5.503025405263158,1,0
64,10200_to_10299,10249.5,20,20,1,3,5.254063650000001,5.254063650000001,4.435174,12.004541999999999,7.475475384210526,7.475475384210526,5.254063650000001,5.254063650000001,4.435174,12.004541999999999,7.475475384210526,7.475475384210526,1,0
67,10200_to_10299,10249.5,20,20,1,4,0.7350000000000001,0.7350000000000001,0.605387,1.920821,0.9658290631578947,0.9658290631578947,0.7350000000000001,0.7350000000000001,0.605387,1.920821,0.9658290631578947,0.9658290631578947,1,0
677,10200_to_10299,10249.5,20,20,1,1,0.6182179000000001,0.6182179000000001,0.51869,1.442733,0.7558797368421053,0.7558797368421053,0.6182179000000001,0.6182179000000001,0.51869,1.442733,0.7558797368421053,0.7558797368421053,1,0
681,10200_to_10299,10249.5,20,20,2,7,8.171358999999999,7.88312947368421,11.380669999999999,21.195611999999997,12.228514189473684,11.566421590643275,8.171358999999999,7.88312947368421,11.380669999999999,21.195611999999997,12.228514189473684,11.566421590643275,0.95,0.05
70,10200_to_10299,10249.5,20,20,1,1,0.8450880500000002,0.8450880500000002,0.75268,2.1630890000000003,1.4047112157894737,1.4047112157894737,0.8450880500000002,0.8450880500000002,0.75268,2.1630890000000003,1.4047112157894737,1.4047112157894737,1,0
720,10200_to_10299,10249.5,20,20,1,1,0.7123225500000002,0.7123225500000002,0.526389,1.641526,1.0518493842105263,1.0518493842105263,0.7123225500000002,0.7123225500000002,0.526389,1.641526,1.0518493842105263,1.0518493842105263,1,0
734,10200_to_10299,10249.5,20,20,1,6,4.74500725,4.74500725,4.283644,11.228141,6.930351247368421,6.930351247368421,4.74500725,4.74500725,4.283644,11.228141,6.930351247368421,6.930351247368421,1,0
752,10200_to_10299,10249.5,20,20,1,1,0.21462769999999995,0.21462769999999995,0.173073,0.5276839999999999,0.3159040526315789,0.3159040526315789,0.21462769999999995,0.21462769999999995,0.173073,0.5276839999999999,0.3159040526315789,0.3159040526315789,1,0
76,10200_to_10299,10249.5,20,20,1,1,0.3055770000000001,0.3055770000000001,0.264376,0.670208,0.36392265263157897,0.36392265263157897,0.3055770000000001,0.3055770000000001,0.264376,0.670208,0.36392265263157897,0.36392265263157897,1,0
79,10200_to_10299,10249.5,20,20,1,1,1.1430621999999997,1.1430621999999997,1.3735979999999999,2.2453190000000003,0.9005820947368421,0.9005820947368421,1.1430621999999997,1.1430621999999997,1.3735979999999999,2.2453190000000003,0.9005820947368421,0.9005820947368421,1,0
805,10200_to_10299,10249.5,20,20,1,2,1.2543506999999998,1.2543506999999998,1.6675250000000001,2.8971240000000003,1.6187311473684212,1.6187311473684212,1.2543506999999998,1.2543506999999998,1.6675250000000001,2.8971240000000003,1.6187311473684212,1.6187311473684212,1,0
842,10200_to_10299,10249.5,20,20,1,1,0.9181723999999999,0.9181723999999999,1.222416,1.837408,0.6779760947368421,0.6779760947368421,0.9181723999999999,0.9181723999999999,1.222416,1.837408,0.6779760947368421,0.6779760947368421,1,0
86,10200_to_10299,10249.5,20,20,1,1,0.21408665,0.21408665,0.20564100000000002,0.518453,0.2856798578947368,0.2856798578947368,0.21408665,0.21408665,0.20564100000000002,0.518453,0.2856798578947368,0.2856798578947368,1,0
922,10200_to_10299,10249.5,20,20,1,2,0.25857114999999997,0.25857114999999997,0.297361,0.520996,0.3101498894736842,0.3101498894736842,0.25857114999999997,0.25857114999999997,0.297361,0.520996,0.3101498894736842,0.3101498894736842,1,0
100,10800_to_10899,10849.5,20,20,1,1,0.6092906,0.6092906,0.483366,1.4325119999999998,0.897852452631579,0.897852452631579,0.6092906,0.6092906,0.483366,1.4325119999999998,0.897852452631579,0.897852452631579,1,0
124,10800_to_10899,10849.5,20,20,1,1,0.51665725,0.51665725,0.461242,1.1744530000000002,0.5166367105263158,0.5166367105263158,0.51665725,0.51665725,0.461242,1.1744530000000002,0.5166367105263158,0.5166367105263158,1,0
127,10800_to_10899,10849.5,20,20,1,2,1.3076008500000003,1.3076008500000003,0.830716,2.474567,1.6221310473684212,1.6221310473684212,1.3076008500000003,1.3076008500000003,0.830716,2.474567,1.6221310473684212,1.6221310473684212,1,0
128,10800_to_10899,10849.5,20,20,1,1,0.6759073,0.6759073,0.52619,1.517854,0.8975999578947368,0.8975999578947368,0.6759073,0.6759073,0.52619,1.517854,0.8975999578947368,0.8975999578947368,1,0
138,10800_to_10899,10849.5,20,20,1,1,0.2960005,0.2960005,0.232767,0.6654789999999999,0.3447298842105263,0.3447298842105263,0.2960005,0.2960005,0.232767,0.6654789999999999,0.3447298842105263,0.3447298842105263,1,0
14,10800_to_10899,10849.5,20,20,1,8,4.8027329000000005,4.8027329000000005,3.24092,11.076644000000002,7.955923789473684,7.955923789473684,4.8027329000000005,4.8027329000000005,3.24092,11.076644000000002,7.955923789473684,7.955923789473684,1,0
142,10800_to_10899,10849.5,20,20,1,8,1.19029395,1.19029395,1.147379,2.4648549999999996,1.4481938578947366,1.4481938578947366,1.19029395,1.19029395,1.147379,2.4648549999999996,1.4481938578947366,1.4481938578947366,1,0
172,10800_to_10899,10849.5,20,20,1,2,0.4882568500000001,0.4882568500000001,0.485559,1.089286,0.6476939842105263,0.6476939842105263,0.4882568500000001,0.4882568500000001,0.485559,1.089286,0.6476939842105263,0.6476939842105263,1,0
176,10800_to_10899,10849.5,20,20,1,8,1.38389105,1.38389105,1.473357,3.3669300000000004,1.7196785631578948,1.7196785631578948,1.38389105,1.38389105,1.473357,3.3669300000000004,1.7196785631578948,1.7196785631578948,1,0
192,10800_to_10899,10849.5,20,20,1,4,4.091155799999999,4.091155799999999,3.117414,9.287932,5.692556842105263,5.692556842105263,4.091155799999999,4.091155799999999,3.117414,9.287932,5.692556842105263,5.692556842105263,1,0
198,10800_to_10899,10849.5,20,20,1,1,1.3528439999999997,1.3528439999999997,0.917783,3.146979,2.048647336842105,2.048647336842105,1.3528439999999997,1.3528439999999997,0.917783,3.146979,2.048647336842105,2.048647336842105,1,0
205,10800_to_10899,10849.5,20,20,1,4,1.4554848,1.4554848,1.195195,3.424582,2.0359901894736843,2.0359901894736843,1.4554848,1.4554848,1.195195,3.424582,2.0359901894736843,2.0359901894736843,1,0
214,10800_to_10899,10849.5,20,20,1,6,4.8679796,4.8679796,3.63911,13.135365,7.860900094736842,7.860900094736842,4.8679796,4.8679796,3.63911,13.135365,7.860900094736842,7.860900094736842,1,0
22,10800_to_10899,10849.5,20,20,1,1,1.2268875000000004,1.2268875000000004,1.8851749999999998,3.398376,1.457447947368421,1.457447947368421,1.2268875000000004,1.2268875000000004,1.8851749999999998,3.398376,1.457447947368421,1.457447947368421,1,0
223,10800_to_10899,10849.5,20,20,1,4,2.3149668500000007,2.3149668500000007,1.219163,5.18688,3.480739689473684,3.480739689473684,2.3149668500000007,2.3149668500000007,1.219163,5.18688,3.480739689473684,3.480739689473684,1,0
246,10800_to_10899,10849.5,20,20,1,1,0.05663445,0.05663445,0.094608,0.15339,0.07650162631578948,0.07650162631578948,0.05663445,0.05663445,0.094608,0.15339,0.07650162631578948,0.07650162631578948,1,0
