689->288,100
65->599,100
623->82,100
82->283,100
19->95,100
52->124,100
65->506,100
65->193,100
6->869,100
667->108,100
506->105,100
290->558,100
558->3,100
65->6,100
557->623,100
290->79,100
557->19,100
105->4,100
65->689,99
52->557,97
127->667,96
65->922,96
79->147,95
290->30,95
127->234,93
105->169,92
922->127,91
169->473,90
127->99,90
290->97,87
97->446,84
65->411,81
30->290,79
79->201,77
667->234,74
234->667,72
290->462,71
623->19,68
231->52,65
19->623,61
52->231,61
65->290,58
97->222,58
105->473,55
462->222,53
65->231,52
473->169,52
97->462,51
6->922,48
290->201,47
922->6,47
689->65,44
65->52,41
65->30,39
462->97,39
557->52,39
290->222,34
689->411,32
201->79,30
222->462,25
4->169,24
65->127,24
290->446,23
147->201,22
201->147,22
99->127,21
127->922,20
623->283,18
922->99,18
222->446,17
290->147,17
446->222,15
95->19,14
446->97,14
411->689,13
169->4,13
4->473,12
147->79,12
222->97,12
4->105,10
462->446,9
557->95,8
127->108,8
108->667,8
65->557,7
506->4,6
231->557,6
6->65,6
290->65,6
6->127,6
290->231,6
127->65,4
283->82,4
446->462,3
65->99,3
105->506,2
30->231,2
30->52,2
290->52,2
124->52,2
599->65,2
557->124,1
65->105,1
231->411,1
922->65,1
99->667,1
99->234,1
99->922,1
506->65,1
3->558,1
65->124,1
922->234,1
922->667,1
30->65,1
506->169,1
169->105,1
473->105,1
231->65,1
52->30,1
52->290,1
108->234,1
234->108,1
82->623,1
