689->288,100
65->599,100
623->82,100
65->506,100
65->193,100
6->869,100
290->558,100
558->3,100
65->6,100
557->623,100
65->689,99
506->105,99
52->124,98
557->19,96
105->4,95
667->108,92
19->95,91
82->283,90
290->79,90
127->234,90
52->557,87
127->667,84
79->147,83
65->411,81
127->99,79
105->169,76
65->922,75
97->446,65
922->127,64
290->97,62
79->201,51
290->462,48
290->201,43
97->222,43
105->473,41
169->473,36
557->52,31
65->231,29
689->65,29
97->462,27
462->222,25
65->52,20
689->411,18
290->30,17
65->290,14
922->99,12
290->446,11
623->283,10
99->127,9
462->97,8
65->30,8
4->105,7
290->222,7
6->65,6
95->19,6
506->4,5
557->95,5
65->127,5
222->462,4
52->231,3
127->65,3
290->65,3
290->147,3
222->97,3
462->446,3
6->922,2
147->201,2
599->65,2
922->6,2
667->234,2
105->506,1
4->169,1
4->473,1
65->557,1
65->105,1
6->127,1
922->65,1
30->290,1
506->65,1
231->52,1
65->99,1
222->446,1
506->169,1
169->105,1
