65->506,10
65->599,10
689->288,10
65->6,10
6->869,10
667->108,10
127->99,10
65->193,10
290->558,10
558->3,10
79->147,10
52->557,10
52->124,10
19->95,10
623->82,10
82->283,10
506->105,10
557->19,10
127->667,10
557->623,10
65->411,10
290->79,10
65->689,10
65->922,10
127->234,10
667->234,10
922->127,10
290->30,10
105->4,10
97->446,9
79->201,9
234->667,9
105->169,9
290->97,8
105->473,8
52->231,8
231->52,8
462->222,8
65->290,8
290->462,8
30->290,7
169->473,7
290->201,6
473->169,6
19->623,6
623->19,6
97->462,5
97->222,5
201->79,5
689->65,5
6->922,4
922->6,4
462->97,4
65->30,3
65->231,3
290->222,3
290->446,3
65->52,3
411->689,2
689->411,2
4->169,2
201->147,2
147->201,2
222->462,2
922->99,2
557->52,2
99->127,2
169->4,2
4->105,1
506->4,1
65->127,1
127->922,1
4->473,1
95->19,1
506->65,1
290->231,1
446->97,1
127->65,1
222->97,1
446->462,1
623->283,1
65->557,1
82->623,1
283->82,1
