689->288,100
65->599,100
623->82,100
65->193,100
6->869,100
290->558,100
558->3,100
65->506,99
52->124,96
506->105,93
19->95,91
667->108,91
82->283,82
127->99,79
65->689,74
105->4,68
79->147,63
52->557,61
65->411,55
922->127,55
97->446,52
290->79,51
169->473,35
79->201,31
65->6,23
462->222,22
97->222,21
105->169,20
689->411,18
290->97,17
557->623,16
290->30,16
65->922,15
557->19,13
97->462,13
290->462,10
99->127,9
462->97,6
95->19,6
689->65,4
6->65,3
127->65,3
127->234,3
557->52,3
922->99,2
147->201,2
4->105,2
290->222,2
222->462,2
65->290,2
599->65,2
52->231,2
922->6,2
30->290,1
290->201,1
222->97,1
65->127,1
6->922,1
462->446,1
290->446,1
127->667,1
667->234,1
