689->288,50
65->599,50
623->82,50
52->124,50
65->506,50
65->193,50
6->869,50
506->105,50
290->558,50
558->3,50
65->6,50
557->623,50
65->689,49
82->283,49
52->557,48
667->108,48
557->19,48
105->4,48
19->95,47
290->79,44
127->667,44
127->234,44
65->411,41
65->922,41
79->147,39
127->99,39
105->169,39
97->446,37
922->127,36
290->462,33
290->97,33
290->201,25
97->222,25
290->30,25
105->473,25
689->65,24
169->473,23
79->201,23
462->222,17
557->52,16
30->290,15
65->290,14
52->231,13
65->231,12
667->234,12
231->52,11
65->52,10
623->283,10
290->446,9
473->169,9
65->30,9
97->462,8
689->411,8
290->222,8
462->97,8
290->147,7
99->127,7
922->99,7
623->19,6
4->105,5
4->169,5
222->462,5
506->4,4
234->667,4
95->19,4
65->127,4
127->922,4
147->79,3
6->65,3
222->97,3
446->97,3
922->6,3
4->473,2
462->446,2
19->623,2
557->95,2
147->201,2
127->108,2
65->557,2
105->506,1
922->65,1
446->222,1
99->667,1
99->234,1
506->65,1
6->922,1
127->65,1
65->99,1
201->147,1
411->689,1
506->169,1
169->105,1
169->4,1
231->65,1
290->65,1
222->446,1
201->79,1
