65->506,10
65->599,10
689->288,10
65->6,10
6->869,10
667->108,10
65->193,10
290->558,10
558->3,10
79->147,10
52->124,10
623->82,10
82->283,10
506->105,10
127->667,10
557->623,10
65->411,10
290->79,10
65->689,10
65->922,10
127->234,10
52->557,9
19->95,9
557->19,9
922->127,9
105->4,9
127->99,8
105->169,8
290->97,7
97->446,7
290->201,6
105->473,6
290->462,5
97->222,4
462->222,4
79->201,4
290->30,3
689->65,3
97->462,2
922->99,2
290->446,2
169->473,2
4->105,1
506->4,1
65->127,1
557->52,1
506->65,1
127->65,1
462->97,1
65->231,1
