689->288,100
65->599,100
623->82,100
52->124,100
65->506,100
65->193,100
6->869,100
290->558,100
558->3,100
65->6,100
557->623,100
65->689,99
82->283,99
506->105,99
557->19,97
105->4,97
667->108,96
52->557,95
19->95,93
290->79,92
127->667,91
127->234,90
79->147,84
65->922,83
65->411,81
127->99,81
105->169,80
922->127,72
97->446,69
290->97,69
290->462,56
79->201,56
290->30,52
169->473,48
97->222,48
105->473,47
290->201,44
689->65,43
30->290,36
557->52,36
462->222,33
65->290,32
97->462,31
65->231,30
65->52,24
52->231,22
231->52,22
290->222,21
689->411,20
65->30,19
462->97,18
623->283,18
473->169,16
667->234,16
290->446,14
922->99,13
99->127,13
65->127,11
234->667,11
290->147,11
222->462,10
623->19,9
4->105,8
127->922,8
462->446,7
95->19,7
506->4,6
4->169,6
222->446,6
557->95,6
6->65,6
222->97,6
290->65,5
19->623,5
147->201,5
147->79,5
922->6,5
4->473,4
6->922,4
446->222,3
65->557,3
127->108,3
127->65,3
446->97,3
599->65,2
201->147,2
201->79,2
105->506,1
557->124,1
65->105,1
6->127,1
922->65,1
99->667,1
99->234,1
506->65,1
3->558,1
65->99,1
411->689,1
506->169,1
169->105,1
169->4,1
231->65,1
