689->288,50
65->599,50
52->557,50
623->82,50
82->283,50
19->95,50
52->124,50
65->506,50
65->193,50
6->869,50
667->108,50
506->105,50
290->558,50
558->3,50
65->6,50
557->623,50
290->79,50
557->19,50
105->4,50
65->689,49
65->922,49
290->30,49
97->446,47
79->147,47
127->667,47
105->169,46
127->234,45
127->99,45
922->127,45
290->97,44
169->473,43
65->411,41
290->462,40
30->290,39
667->234,39
79->201,36
234->667,35
623->19,34
52->231,33
231->52,31
19->623,30
97->222,30
65->290,29
290->201,28
105->473,28
473->169,27
462->222,26
689->65,24
65->231,22
97->462,22
65->52,20
6->922,20
462->97,19
65->30,18
922->6,18
557->52,18
201->79,17
290->222,16
201->147,14
99->127,13
689->411,13
290->147,12
65->127,12
4->169,11
290->446,11
222->462,11
147->201,11
922->99,11
623->283,10
127->922,10
446->97,9
222->97,9
147->79,8
95->19,8
4->105,7
169->4,7
411->689,6
4->473,5
222->446,5
127->108,5
108->667,5
506->4,4
446->222,4
6->127,4
557->95,4
462->446,3
446->462,3
231->557,3
6->65,3
283->82,3
65->557,3
127->65,2
65->99,2
290->231,2
105->506,1
231->411,1
922->65,1
290->52,1
99->667,1
99->234,1
99->922,1
506->65,1
922->234,1
922->667,1
30->65,1
506->169,1
169->105,1
30->231,1
30->52,1
473->105,1
231->65,1
52->30,1
52->290,1
290->65,1
82->623,1
