65->506,10
65->599,10
689->288,10
65->6,10
6->869,10
667->108,10
65->193,10
290->558,10
558->3,10
79->147,10
52->124,10
19->95,10
623->82,10
82->283,10
506->105,10
557->19,10
127->667,10
557->623,10
65->411,10
290->79,10
65->689,10
65->922,10
127->234,10
52->557,9
922->127,9
105->4,9
127->99,8
290->97,8
97->446,8
105->473,8
105->169,8
290->201,6
290->462,6
97->222,5
52->231,5
290->30,5
462->222,5
79->201,5
689->65,5
473->169,3
667->234,3
65->290,3
462->97,3
169->473,3
97->462,2
222->462,2
231->52,2
290->222,2
922->99,2
557->52,2
290->446,2
4->105,1
506->4,1
65->127,1
623->19,1
506->65,1
6->922,1
127->65,1
30->290,1
65->231,1
623->283,1
65->30,1
65->557,1
