689->288,50
65->599,50
623->82,50
52->124,50
65->506,50
65->193,50
6->869,50
506->105,50
290->558,50
558->3,50
65->6,50
557->623,50
65->689,49
557->19,47
105->4,47
82->283,46
19->95,45
667->108,45
127->234,44
290->79,43
52->557,42
65->411,41
127->667,40
79->147,38
127->99,37
65->922,36
105->169,36
97->446,35
922->127,32
290->462,30
290->97,30
290->201,25
97->222,22
79->201,21
105->473,20
689->65,18
169->473,17
462->222,13
557->52,13
65->231,12
290->30,9
65->52,8
97->462,8
689->411,8
65->290,7
290->446,6
922->99,6
4->105,4
95->19,4
99->127,4
623->283,4
65->30,4
506->4,3
52->231,3
290->222,3
6->65,3
222->462,3
65->127,2
290->147,2
462->97,2
222->97,2
557->95,2
105->506,1
922->65,1
30->290,1
506->65,1
127->65,1
147->201,1
231->52,1
65->99,1
506->169,1
169->105,1
922->6,1
667->234,1
