host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
691,10000_to_10099,10049.5,10,10,1,1,1.6704919,1.6704919,1.419503,3.717121,2.4508845555555556,2.4508845555555556,1.6704919,1.6704919,1.419503,3.717121,2.4508845555555556,2.4508845555555556,1,0,0
793,10000_to_10099,10049.5,10,10,1,3,0.5466967,0.5466967,0.515582,1.201273,0.8266249999999999,0.8266249999999999,0.5466967,0.5466967,0.515582,1.201273,0.8266249999999999,0.8266249999999999,1,0,0
838,10000_to_10099,10049.5,10,10,1,3,0.19810530000000004,0.19810530000000004,0.196693,0.381313,0.23258517777777776,0.23258517777777776,0.19810530000000004,0.19810530000000004,0.196693,0.381313,0.23258517777777776,0.23258517777777776,1,0,0
898,10000_to_10099,10049.5,10,10,1,1,0.23732910000000002,0.23732910000000002,0.288285,0.544647,0.3163110444444444,0.3163110444444444,0.23732910000000002,0.23732910000000002,0.288285,0.544647,0.3163110444444444,0.3163110444444444,1,0,0
911,10000_to_10099,10049.5,10,10,1,1,1.6550965999999998,1.6550965999999998,1.825846,4.571197,2.6612088,2.6612088,1.6550965999999998,1.6550965999999998,1.825846,4.571197,2.6612088,2.6612088,1,0,0
972,10000_to_10099,10049.5,10,10,1,5,5.075590700000001,5.075590700000001,4.329681,11.764859000000001,8.191851711111111,8.191851711111111,5.075590700000001,5.075590700000001,4.329681,11.764859000000001,8.191851711111111,8.191851711111111,1,0,0
989,10000_to_10099,10049.5,10,10,1,2,5.2905758,5.2905758,5.137455,10.441685999999999,7.363739111111111,7.363739111111111,5.2905758,5.2905758,5.137455,10.441685999999999,7.363739111111111,7.363739111111111,1,0,0
122,10200_to_10299,10249.5,10,10,1,5,2.086062,2.086062,2.218541,4.485196,2.5614608444444444,2.5614608444444444,2.086062,2.086062,2.218541,4.485196,2.5614608444444444,2.5614608444444444,1,0,0
137,10200_to_10299,10249.5,10,10,1,2,1.0214070000000002,1.0214070000000002,1.7097440000000002,2.136404,1.0652691555555556,1.0652691555555556,1.0214070000000002,1.0214070000000002,1.7097440000000002,2.136404,1.0652691555555556,1.0652691555555556,1,0,0
151,10200_to_10299,10249.5,10,10,1,4,4.1836646,4.1836646,4.094346,9.954585,6.9620976,6.9620976,4.1836646,4.1836646,4.094346,9.954585,6.9620976,6.9620976,1,0,0
157,10200_to_10299,10249.5,10,10,1,3,1.9374531000000002,1.9374531000000002,2.013598,4.315166,2.898293711111111,2.898293711111111,1.9374531000000002,1.9374531000000002,2.013598,4.315166,2.898293711111111,2.898293711111111,1,0,0
164,10200_to_10299,10249.5,10,10,1,1,0.5717999999999999,0.5717999999999999,0.447348,1.157003,0.7833687111111111,0.7833687111111111,0.5717999999999999,0.5717999999999999,0.447348,1.157003,0.7833687111111111,0.7833687111111111,1,0,0
41,10200_to_10299,10249.5,10,10,1,1,0.3340261,0.3340261,0.320033,0.719176,0.4199350888888889,0.4199350888888889,0.3340261,0.3340261,0.320033,0.719176,0.4199350888888889,0.4199350888888889,1,0,0
426,10200_to_10299,10249.5,10,10,1,1,1.4333694,1.4333694,1.663436,3.194167,1.9493243111111112,1.9493243111111112,1.4333694,1.4333694,1.663436,3.194167,1.9493243111111112,1.9493243111111112,1,0,0
48,10200_to_10299,10249.5,10,10,1,1,1.4779551000000004,1.4779551000000004,1.698115,3.299394,2.167154688888889,2.167154688888889,1.4779551000000004,1.4779551000000004,1.698115,3.299394,2.167154688888889,2.167154688888889,1,0,0
55,10200_to_10299,10249.5,10,10,1,1,0.37258089999999994,0.37258089999999994,0.561016,0.920164,0.48632508888888887,0.48632508888888887,0.37258089999999994,0.37258089999999994,0.561016,0.920164,0.48632508888888887,0.48632508888888887,1,0,0
56,10200_to_10299,10249.5,10,10,2,5,2.1372951000000002,2.100256777777778,3.141803,4.846513,2.3199741555555558,2.3225495555555553,2.1372951000000002,2.100256777777778,3.141803,4.846513,2.3199741555555558,2.3225495555555553,0.9,0.1,0
68,10200_to_10299,10249.5,10,10,1,1,0.0730062,0.0730062,0.076561,0.18889200000000003,0.08916666666666667,0.08916666666666667,0.0730062,0.0730062,0.076561,0.18889200000000003,0.08916666666666667,0.08916666666666667,1,0,0
691,10200_to_10299,10249.5,10,10,1,1,2.1762129999999997,2.1762129999999997,2.040266,4.998495999999999,3.145057111111111,3.145057111111111,2.1762129999999997,2.1762129999999997,2.040266,4.998495999999999,3.145057111111111,3.145057111111111,1,0,0
793,10200_to_10299,10249.5,10,10,1,2,0.9798283000000001,0.9798283000000001,1.0178,2.436038,1.3774238888888888,1.3774238888888888,0.9798283000000001,0.9798283000000001,1.0178,2.436038,1.3774238888888888,1.3774238888888888,1,0,0
838,10200_to_10299,10249.5,10,10,1,2,0.25585640000000004,0.25585640000000004,0.36124500000000004,0.603747,0.3105746222222222,0.3105746222222222,0.25585640000000004,0.25585640000000004,0.36124500000000004,0.603747,0.3105746222222222,0.3105746222222222,1,0,0
898,10200_to_10299,10249.5,10,10,1,1,0.3318334,0.3318334,0.560976,0.961093,0.44621622222222224,0.44621622222222224,0.3318334,0.3318334,0.560976,0.961093,0.44621622222222224,0.44621622222222224,1,0,0
911,10200_to_10299,10249.5,10,10,1,1,2.6745018,2.6745018,2.636921,6.759403999999999,4.015228177777778,4.015228177777778,2.6745018,2.6745018,2.636921,6.759403999999999,4.015228177777778,4.015228177777778,1,0,0
972,10200_to_10299,10249.5,10,10,1,2,6.7115415,6.7115415,6.576345,16.789881,11.077987444444444,11.077987444444444,6.7115415,6.7115415,6.576345,16.789881,11.077987444444444,11.077987444444444,1,0,0
989,10200_to_10299,10249.5,10,10,1,2,7.7256243,7.7256243,7.517327,16.10228,10.204139,10.204139,7.7256243,7.7256243,7.517327,16.10228,10.204139,10.204139,1,0,0
122,10300_to_10399,10349.5,10,10,1,5,2.193905,2.193905,2.7026820000000003,5.053938,2.6731696444444446,2.6731696444444446,2.193905,2.193905,2.7026820000000003,5.053938,2.6731696444444446,2.6731696444444446,1,0,0
137,10300_to_10399,10349.5,10,10,2,2,0.7917673999999999,0.350477,1.30303,1.725427,0.9257676888888889,0.5315465714285714,0.7917673999999999,0.350477,1.30303,1.725427,0.9257676888888889,0.5315465714285714,0.8,0.2,0
151,10300_to_10399,10349.5,10,10,1,6,4.6906315,4.6906315,4.1654,11.557251999999998,7.827275488888889,7.827275488888889,4.6906315,4.6906315,4.1654,11.557251999999998,7.827275488888889,7.827275488888889,1,0,0
157,10300_to_10399,10349.5,10,10,1,2,2.2736639,2.2736639,2.192118,4.9807939999999995,3.3635860666666666,3.3635860666666666,2.2736639,2.2736639,2.192118,4.9807939999999995,3.3635860666666666,3.3635860666666666,1,0,0
164,10300_to_10399,10349.5,10,10,1,1,0.6479227,0.6479227,0.612135,1.5275590000000001,1.0296742,1.0296742,0.6479227,0.6479227,0.612135,1.5275590000000001,1.0296742,1.0296742,1,0,0
41,10300_to_10399,10349.5,10,10,1,1,0.32150049999999997,0.32150049999999997,0.317427,0.6851320000000001,0.3923734,0.3923734,0.32150049999999997,0.32150049999999997,0.317427,0.6851320000000001,0.3923734,0.3923734,1,0,0
426,10300_to_10399,10349.5,10,10,1,1,1.8108927000000001,1.8108927000000001,2.0912509999999997,3.8721080000000003,2.325363088888889,2.325363088888889,1.8108927000000001,1.8108927000000001,2.0912509999999997,3.8721080000000003,2.325363088888889,2.325363088888889,1,0,0
48,10300_to_10399,10349.5,10,10,1,1,1.9738602999999997,1.9738602999999997,2.477287,4.212337000000001,2.5553895333333334,2.5553895333333334,1.9738602999999997,1.9738602999999997,2.477287,4.212337000000001,2.5553895333333334,2.5553895333333334,1,0,0
55,10300_to_10399,10349.5,10,10,1,1,0.5751212000000001,0.5751212000000001,0.926724,1.2592169999999998,0.7030012888888888,0.7030012888888888,0.5751212000000001,0.5751212000000001,0.926724,1.2592169999999998,0.7030012888888888,0.7030012888888888,1,0,0
56,10300_to_10399,10349.5,10,10,1,7,2.0111923999999997,2.0111923999999997,2.783571,4.517537,2.114840044444444,2.114840044444444,2.0111923999999997,2.0111923999999997,2.783571,4.517537,2.114840044444444,2.114840044444444,1,0,0
68,10300_to_10399,10349.5,10,10,1,1,0.0750734,0.0750734,0.055813,0.16571499999999997,0.10308946666666667,0.10308946666666667,0.0750734,0.0750734,0.055813,0.16571499999999997,0.10308946666666667,0.10308946666666667,1,0,0
691,10300_to_10399,10349.5,10,10,1,1,2.1547693,2.1547693,1.8933389999999999,4.715992,3.123401311111111,3.123401311111111,2.1547693,2.1547693,1.8933389999999999,4.715992,3.123401311111111,3.123401311111111,1,0,0
793,10300_to_10399,10349.5,10,10,1,1,0.7068435,0.7068435,0.944492,2.215597,1.1583475333333333,1.1583475333333333,0.7068435,0.7068435,0.944492,2.215597,1.1583475333333333,1.1583475333333333,1,0,0
838,10300_to_10399,10349.5,10,10,1,2,0.36230979999999996,0.36230979999999996,0.571145,0.777199,0.3553180444444444,0.3553180444444444,0.36230979999999996,0.36230979999999996,0.571145,0.777199,0.3553180444444444,0.3553180444444444,1,0,0
898,10300_to_10399,10349.5,10,10,1,1,0.3569006,0.3569006,0.475603,0.8045209999999999,0.45277999999999996,0.45277999999999996,0.3569006,0.3569006,0.475603,0.8045209999999999,0.45277999999999996,0.45277999999999996,1,0,0
911,10300_to_10399,10349.5,10,10,1,1,3.3336297999999998,3.3336297999999998,2.777567,6.590951,3.714917822222222,3.714917822222222,3.3336297999999998,3.3336297999999998,2.777567,6.590951,3.714917822222222,3.714917822222222,1,0,0
972,10300_to_10399,10349.5,10,10,1,3,8.063599,8.063599,4.825575,18.252795,12.68004008888889,12.68004008888889,8.063599,8.063599,4.825575,18.252795,12.68004008888889,12.68004008888889,1,0,0
989,10300_to_10399,10349.5,10,10,2,2,8.0555292,7.381969444444445,13.299790999999999,21.95078,12.028801066666666,9.865561222222222,8.0555292,7.381969444444445,13.299790999999999,21.95078,12.028801066666666,9.865561222222222,0.9,0.1,0
122,10500_to_10599,10549.5,10,10,1,5,3.2439932999999996,3.2439932999999996,3.577523,6.571078999999999,3.5969894888888887,3.5969894888888887,3.2439932999999996,3.2439932999999996,3.577523,6.571078999999999,3.5969894888888887,3.5969894888888887,1,0,0
137,10500_to_10599,10549.5,10,10,2,2,1.1685319,0.438299,1.9978580000000001,2.520191,1.2619472222222223,0.6255004285714285,1.1685319,0.438299,1.9978580000000001,2.520191,1.2619472222222223,0.6255004285714285,0.8,0.2,0
151,10500_to_10599,10549.5,10,10,1,4,4.7086462000000004,4.7086462000000004,6.017952,12.587317,7.853227511111111,7.853227511111111,4.7086462000000004,4.7086462000000004,6.017952,12.587317,7.853227511111111,7.853227511111111,1,0,0
157,10500_to_10599,10549.5,10,10,1,3,2.4305668000000002,2.4305668000000002,2.444138,5.964469999999999,3.731641422222222,3.731641422222222,2.4305668000000002,2.4305668000000002,2.444138,5.964469999999999,3.731641422222222,3.731641422222222,1,0,0
164,10500_to_10599,10549.5,10,10,1,1,0.9528998,0.9528998,0.617396,1.5562939999999998,1.020533288888889,1.020533288888889,0.9528998,0.9528998,0.617396,1.5562939999999998,1.020533288888889,1.020533288888889,1,0,0
41,10500_to_10599,10549.5,10,10,1,1,0.39517040000000003,0.39517040000000003,0.520594,0.985027,0.5083296888888889,0.5083296888888889,0.39517040000000003,0.39517040000000003,0.520594,0.985027,0.5083296888888889,0.5083296888888889,1,0,0
426,10500_to_10599,10549.5,10,10,1,1,1.9869560999999998,1.9869560999999998,2.300109,4.497241000000001,2.687812066666667,2.687812066666667,1.9869560999999998,1.9869560999999998,2.300109,4.497241000000001,2.687812066666667,2.687812066666667,1,0,0
48,10500_to_10599,10549.5,10,10,1,1,1.8045074999999997,1.8045074999999997,1.64661,3.6018569999999994,2.4562250444444444,2.4562250444444444,1.8045074999999997,1.8045074999999997,1.64661,3.6018569999999994,2.4562250444444444,2.4562250444444444,1,0,0
55,10500_to_10599,10549.5,10,10,1,1,0.47845759999999987,0.47845759999999987,0.712638,1.1143679999999998,0.6090360888888888,0.6090360888888888,0.47845759999999987,0.47845759999999987,0.712638,1.1143679999999998,0.6090360888888888,0.6090360888888888,1,0,0
56,10500_to_10599,10549.5,10,10,1,7,2.512993,2.512993,3.481295,5.424194,2.8443130222222224,2.8443130222222224,2.512993,2.512993,3.481295,5.424194,2.8443130222222224,2.8443130222222224,1,0,0
68,10500_to_10599,10549.5,10,10,1,1,0.09626589999999999,0.09626589999999999,0.073404,0.16766499999999998,0.10531122222222222,0.10531122222222222,0.09626589999999999,0.09626589999999999,0.073404,0.16766499999999998,0.10531122222222222,0.10531122222222222,1,0,0
691,10500_to_10599,10549.5,10,10,1,1,2.4681053000000004,2.4681053000000004,2.264091,5.4543420000000005,3.6428840222222223,3.6428840222222223,2.4681053000000004,2.4681053000000004,2.264091,5.4543420000000005,3.6428840222222223,3.6428840222222223,1,0,0
793,10500_to_10599,10549.5,10,10,1,3,0.9764733999999999,0.9764733999999999,1.311277,2.6895770000000003,1.4702326222222222,1.4702326222222222,0.9764733999999999,0.9764733999999999,1.311277,2.6895770000000003,1.4702326222222222,1.4702326222222222,1,0,0
838,10500_to_10599,10549.5,10,10,1,2,0.47928709999999997,0.47928709999999997,0.636277,0.9210039999999999,0.4410382,0.4410382,0.47928709999999997,0.47928709999999997,0.636277,0.9210039999999999,0.4410382,0.4410382,1,0,0
898,10500_to_10599,10549.5,10,10,1,1,0.4664638,0.4664638,0.643635,1.113821,0.6392352444444445,0.6392352444444445,0.4664638,0.4664638,0.643635,1.113821,0.6392352444444445,0.6392352444444445,1,0,0
911,10500_to_10599,10549.5,10,10,1,1,2.7952553,2.7952553,2.768261,6.508231,4.3099828222222225,4.3099828222222225,2.7952553,2.7952553,2.768261,6.508231,4.3099828222222225,4.3099828222222225,1,0,0
972,10500_to_10599,10549.5,10,10,1,3,8.5906126,8.5906126,4.775033,20.080949999999998,13.527739777777777,13.527739777777777,8.5906126,8.5906126,4.775033,20.080949999999998,13.527739777777777,13.527739777777777,1,0,0
989,10500_to_10599,10549.5,10,10,1,2,8.235154499999998,8.235154499999998,10.17228,18.954696,11.720424333333334,11.720424333333334,8.235154499999998,8.235154499999998,10.17228,18.954696,11.720424333333334,11.720424333333334,1,0,0
122,10700_to_10799,10749.5,10,10,1,6,2.1886853000000004,2.1886853000000004,2.230994,5.494769000000001,2.715323888888889,2.715323888888889,2.1886853000000004,2.1886853000000004,2.230994,5.494769000000001,2.715323888888889,2.715323888888889,1,0,0
137,10700_to_10799,10749.5,10,10,1,1,0.9594061999999999,0.9594061999999999,1.507526,1.896556,0.9022916888888889,0.9022916888888889,0.9594061999999999,0.9594061999999999,1.507526,1.896556,0.9022916888888889,0.9022916888888889,1,0,0
151,10700_to_10799,10749.5,10,10,1,4,3.846986,3.846986,3.864089,8.826263999999998,6.079075866666666,6.079075866666666,3.846986,3.846986,3.864089,8.826263999999998,6.079075866666666,6.079075866666666,1,0,0
157,10700_to_10799,10749.5,10,10,1,3,1.777961,1.777961,1.952408,4.023162,2.7379088444444446,2.7379088444444446,1.777961,1.777961,1.952408,4.023162,2.7379088444444446,2.7379088444444446,1,0,0
164,10700_to_10799,10749.5,10,10,1,1,0.6473465,0.6473465,0.417906,1.190421,0.8428696222222222,0.8428696222222222,0.6473465,0.6473465,0.417906,1.190421,0.8428696222222222,0.8428696222222222,1,0,0
41,10700_to_10799,10749.5,10,10,1,1,0.33605670000000004,0.33605670000000004,0.385795,0.735838,0.389385,0.389385,0.33605670000000004,0.33605670000000004,0.385795,0.735838,0.389385,0.389385,1,0,0
426,10700_to_10799,10749.5,10,10,1,1,1.7245773,1.7245773,2.3399140000000003,3.918616,2.2760195777777774,2.2760195777777774,1.7245773,1.7245773,2.3399140000000003,3.918616,2.2760195777777774,2.2760195777777774,1,0,0
48,10700_to_10799,10749.5,10,10,1,1,1.5033466999999998,1.5033466999999998,1.4144809999999999,3.208673,2.1065929555555556,2.1065929555555556,1.5033466999999998,1.5033466999999998,1.4144809999999999,3.208673,2.1065929555555556,2.1065929555555556,1,0,0
55,10700_to_10799,10749.5,10,10,1,1,0.38903620000000005,0.38903620000000005,0.604186,0.867196,0.5098195111111111,0.5098195111111111,0.38903620000000005,0.38903620000000005,0.604186,0.867196,0.5098195111111111,0.5098195111111111,1,0,0
56,10700_to_10799,10749.5,10,10,1,6,2.1198283,2.1198283,3.405041,5.242689,2.2924233555555555,2.2924233555555555,2.1198283,2.1198283,3.405041,5.242689,2.2924233555555555,2.2924233555555555,1,0,0
68,10700_to_10799,10749.5,10,10,1,1,0.0632144,0.0632144,0.044648,0.143003,0.09001742222222223,0.09001742222222223,0.0632144,0.0632144,0.044648,0.143003,0.09001742222222223,0.09001742222222223,1,0,0
691,10700_to_10799,10749.5,10,10,1,1,2.3548047999999997,2.3548047999999997,2.241695,5.455154,3.3823213333333335,3.3823213333333335,2.3548047999999997,2.3548047999999997,2.241695,5.455154,3.3823213333333335,3.3823213333333335,1,0,0
793,10700_to_10799,10749.5,10,10,1,1,0.7573634,0.7573634,0.9606349999999999,1.8818049999999997,1.1268131555555556,1.1268131555555556,0.7573634,0.7573634,0.9606349999999999,1.8818049999999997,1.1268131555555556,1.1268131555555556,1,0,0
838,10700_to_10799,10749.5,10,10,1,3,0.3251016,0.3251016,0.41684,0.7229350000000001,0.36525782222222225,0.36525782222222225,0.3251016,0.3251016,0.41684,0.7229350000000001,0.36525782222222225,0.36525782222222225,1,0,0
898,10700_to_10799,10749.5,10,10,1,1,0.2989886,0.2989886,0.45834699999999995,0.72088699999999994,0.4044695111111111,0.4044695111111111,0.2989886,0.2989886,0.45834699999999995,0.72088699999999994,0.4044695111111111,0.4044695111111111,1,0,0
911,10700_to_10799,10749.5,10,10,1,1,2.2868250999999997,2.2868250999999997,2.577775,5.6612729999999996,3.562310777777778,3.562310777777778,2.2868250999999997,2.2868250999999997,2.577775,5.6612729999999996,3.562310777777778,3.562310777777778,1,0,0
972,10700_to_10799,10749.5,10,10,2,4,8.3603401,6.229303833333333,5.203652,19.328522,13.013419933333333,9.111219400000001,8.3603401,6.229303833333333,5.203652,19.328522,13.013419933333333,9.111219400000001,0.6,0.4,0
989,10700_to_10799,10749.5,10,10,2,2,8.6306659,6.960870333333334,13.280090000000001,21.608147000000002,11.3750526,9.158575666666666,8.6306659,6.960870333333334,13.280090000000001,21.608147000000002,11.3750526,9.158575666666666,0.9,0.1,0
122,10800_to_10899,10849.5,10,10,1,5,2.9012281,2.9012281,2.663412,6.495698000000001,3.6799994444444444,3.6799994444444444,2.9012281,2.9012281,2.663412,6.495698000000001,3.6799994444444444,3.6799994444444444,1,0,0
137,10800_to_10899,10849.5,10,10,1,1,1.0691460999999998,1.0691460999999998,1.6556119999999999,2.2377689999999997,1.2026998888888887,1.2026998888888887,1.0691460999999998,1.0691460999999998,1.6556119999999999,2.2377689999999997,1.2026998888888887,1.2026998888888887,1,0,0
151,10800_to_10899,10849.5,10,10,1,4,5.4059807,5.4059807,4.354082,12.061633,9.065221666666666,9.065221666666666,5.4059807,5.4059807,4.354082,12.061633,9.065221666666666,9.065221666666666,1,0,0
157,10800_to_10899,10849.5,10,10,1,3,2.8943538,2.8943538,2.8414219999999997,5.713391,3.969931377777778,3.969931377777778,2.8943538,2.8943538,2.8414219999999997,5.713391,3.969931377777778,3.969931377777778,1,0,0
164,10800_to_10899,10849.5,10,10,1,1,0.8093808000000001,0.8093808000000001,0.670116,1.703747,1.1019129777777779,1.1019129777777779,0.8093808000000001,0.8093808000000001,0.670116,1.703747,1.1019129777777779,1.1019129777777779,1,0,0
41,10800_to_10899,10849.5,10,10,1,1,0.3070306,0.3070306,0.44722399999999995,0.7773709999999999,0.4601113777777777,0.4601113777777777,0.3070306,0.3070306,0.44722399999999995,0.7773709999999999,0.4601113777777777,0.4601113777777777,1,0,0
426,10800_to_10899,10849.5,10,10,1,1,2.5152913000000003,2.5152913000000003,3.1791,6.27878,3.5313352222222223,3.5313352222222223,2.5152913000000003,2.5152913000000003,3.1791,6.27878,3.5313352222222223,3.5313352222222223,1,0,0
48,10800_to_10899,10849.5,10,10,1,1,2.1654520999999995,2.1654520999999995,2.40787,4.478208,3.0121939777777778,3.0121939777777778,2.1654520999999995,2.1654520999999995,2.40787,4.478208,3.0121939777777778,3.0121939777777778,1,0,0
