944->958,50
189->129,50
129->340,50
124->194,50
227->163,50
169->3,49
169->756,49
227->26,49
169->43,48
169->212,48
169->196,48
189->511,48
787->863,48
124->9,47
169->917,47
787->330,47
189->138,47
27->787,47
169->403,46
169->835,46
169->12,46
169->314,46
169->698,45
124->227,45
27->574,45
27->214,44
27->189,44
100->383,43
100->345,43
100->173,43
169->290,42
169->177,42
574->438,42
169->298,42
100->783,42
574->306,41
787->31,41
169->689,40
304->499,37
27->208,37
100->742,37
100->156,36
124->168,36
27->234,36
124->152,36
100->304,35
742->848,34
169->568,34
27->366,34
169->291,34
100->944,33
27->249,33
27->351,32
574->153,32
27->110,31
27->222,30
100->499,30
100->397,29
298->169,29
27->837,29
281->229,28
27->124,28
169->785,25
383->100,25
568->281,25
222->234,25
742->34,24
499->304,23
863->787,23
298->785,22
848->742,22
208->153,21
227->883,21
27->195,21
944->397,20
227->168,20
208->837,20
837->351,20
169->100,20
100->34,19
848->304,19
787->222,18
124->234,18
222->837,17
366->351,17
208->234,17
124->27,16
366->222,15
568->229,15
234->351,14
169->281,14
366->195,14
944->156,14
883->232,14
227->232,14
208->110,14
366->214,14
124->153,14
298->291,13
208->366,13
234->222,13
169->383,13
232->883,13
100->848,13
3->169,13
783->383,12
124->110,12
124->198,12
214->366,12
27->153,12
783->100,11
397->944,11
787->110,11
222->787,11
351->837,10
351->366,10
234->110,10
742->304,10
222->208,10
229->281,10
222->366,10
403->169,10
314->196,9
787->837,9
208->214,9
848->34,9
222->249,9
124->863,9
212->196,8
196->212,8
214->153,8
574->837,8
383->783,8
222->110,8
124->366,8
208->351,8
351->214,8
837->234,8
837->214,8
34->742,7
222->351,7
366->27,7
214->234,7
43->169,7
366->110,7
198->169,7
366->234,7
837->208,7
837->222,7
168->227,7
222->214,7
124->169,7
304->173,6
249->153,6
27->863,6
234->214,6
169->198,6
345->304,6
574->351,6
214->195,6
212->169,6
214->351,6
234->208,6
214->837,6
34->848,6
169->742,6
124->214,5
27->511,5
304->345,5
837->110,5
742->100,5
787->214,5
944->100,5
837->366,5
208->222,5
3->196,5
27->31,5
222->153,5
173->304,5
438->306,5
330->31,5
366->837,5
366->249,5
196->314,5
212->290,5
281->568,5
27->198,5
153->208,4
110->837,4
169->34,4
574->208,4
12->835,4
110->366,4
787->366,4
787->351,4
110->222,4
835->12,4
169->229,4
330->110,4
234->366,4
330->787,4
306->438,4
156->397,4
234->837,4
574->249,4
742->383,4
156->944,4
110->249,4
189->222,4
124->351,3
249->234,3
787->27,3
787->152,3
229->568,3
27->138,3
438->153,3
574->366,3
214->110,3
304->383,3
212->3,3
222->195,3
234->249,3
222->330,3
214->27,3
249->189,3
110->208,3
785->298,3
124->222,3
787->208,3
837->249,3
173->742,3
499->314,3
222->27,3
173->499,3
234->27,3
169->783,3
189->351,3
156->100,3
314->100,3
397->100,3
397->156,3
958->944,3
189->110,3
124->195,3
208->249,3
208->787,3
787->249,3
27->169,3
944->383,3
234->330,2
366->153,2
153->574,2
366->208,2
351->222,2
785->291,2
366->152,2
27->438,2
222->189,2
110->195,2
129->234,2
848->100,2
110->351,2
208->863,2
383->345,2
234->153,2
189->214,2
234->787,2
785->169,2
499->383,2
756->835,2
351->234,2
756->169,2
249->222,2
208->195,2
574->234,2
304->314,2
214->574,2
153->438,2
574->222,2
698->689,2
169->345,2
291->785,2
173->345,2
351->249,2
837->153,2
397->958,2
837->787,2
298->177,2
208->574,2
27->306,2
153->863,2
234->195,2
195->234,2
212->314,2
249->110,2
100->314,2
383->304,2
574->214,2
304->783,2
689->917,2
212->383,2
958->397,2
110->214,2
27->152,2
234->31,1
194->153,1
366->189,1
298->698,1
783->304,1
366->330,1
153->249,1
152->110,1
783->345,1
345->173,1
189->153,1
499->173,1
698->169,1
34->212,1
27->9,1
383->944,1
129->511,1
863->330,1
863->249,1
837->27,1
195->837,1
163->227,1
314->43,1
848->156,1
212->783,1
314->783,1
214->198,1
290->212,1
214->169,1
330->351,1
124->511,1
511->234,1
138->129,1
222->863,1
222->31,1
234->124,1
234->863,1
917->689,1
234->152,1
837->138,1
366->169,1
366->198,1
290->196,1
511->438,1
837->195,1
330->863,1
837->330,1
43->198,1
153->124,1
756->12,1
351->195,1
298->212,1
31->330,1
222->438,1
366->31,1
214->249,1
383->173,1
129->138,1
34->100,1
124->689,1
863->837,1
298->383,1
298->3,1
189->366,1
152->169,1
169->944,1
169->173,1
