189->129,50
129->340,50
124->194,50
227->163,50
169->3,49
169->756,49
169->43,48
169->196,48
189->511,48
787->863,48
227->26,48
124->9,47
169->212,47
944->958,47
787->330,47
189->138,47
169->917,46
169->835,46
169->12,45
27->574,45
100->383,43
169->403,43
27->787,43
169->314,43
100->345,42
27->214,42
124->227,42
100->783,42
100->173,42
27->189,42
169->290,41
169->177,41
169->698,41
574->438,40
169->298,40
787->31,40
574->306,37
27->208,37
124->168,35
304->499,34
169->568,34
169->689,34
100->742,33
27->234,33
124->152,33
100->304,32
100->944,31
27->366,31
169->291,31
742->848,30
574->153,30
27->110,29
27->249,29
100->397,28
100->156,28
27->351,28
27->837,26
298->169,26
100->499,25
27->222,24
281->229,23
742->34,22
568->281,22
169->785,21
383->100,21
222->234,21
298->785,20
208->837,19
848->742,19
848->304,18
208->153,18
499->304,18
124->234,18
787->222,17
27->195,17
944->397,16
227->168,16
124->27,15
100->34,15
222->837,15
27->124,15
208->234,15
568->229,15
863->787,15
124->153,14
208->366,13
366->351,13
169->100,13
234->351,12
169->281,12
837->351,12
944->156,12
124->110,12
366->214,12
208->110,12
366->195,11
783->383,10
298->291,10
234->222,10
787->110,10
3->169,10
214->366,10
403->169,10
366->222,9
222->208,9
208->214,9
100->848,9
27->153,9
222->366,9
124->863,9
314->196,8
169->383,8
234->110,8
222->787,8
124->366,8
229->281,8
222->351,7
574->837,7
742->304,7
848->34,7
222->110,7
837->208,7
222->249,7
837->234,7
34->742,6
214->153,6
397->944,6
345->304,6
574->351,6
212->169,6
837->222,6
227->883,6
222->214,6
169->742,6
837->214,6
124->214,5
27->511,5
304->173,5
783->100,5
27->863,5
383->783,5
787->837,5
3->196,5
27->31,5
234->208,5
214->351,5
366->27,5
214->837,5
214->234,5
43->169,5
366->234,5
212->290,5
351->214,5
227->232,5
124->198,5
208->351,5
304->345,4
742->100,4
249->153,4
787->214,4
574->208,4
944->100,4
837->366,4
110->366,4
787->351,4
214->195,4
173->304,4
234->366,4
366->110,4
366->837,4
366->249,4
34->848,4
330->31,4
124->169,4
196->314,4
168->227,4
234->837,4
574->249,4
196->212,4
27->198,4
742->383,4
124->351,3
351->366,3
169->34,3
574->366,3
222->153,3
787->366,3
214->110,3
835->12,3
212->196,3
304->383,3
169->229,3
330->110,3
222->195,3
214->27,3
330->787,3
837->249,3
156->397,3
222->27,3
169->783,3
189->351,3
281->568,3
837->110,3
234->214,3
958->944,3
110->222,3
189->110,3
787->249,3
110->249,3
27->169,3
189->222,3
234->330,2
153->208,2
229->568,2
208->222,2
222->189,2
129->234,2
208->863,2
234->153,2
189->214,2
234->787,2
438->306,2
124->222,2
173->742,2
499->314,2
756->169,2
234->27,2
208->195,2
787->27,2
574->234,2
249->189,2
787->208,2
574->222,2
12->835,2
314->100,2
351->249,2
298->177,2
208->574,2
27->306,2
212->314,2
124->195,2
249->110,2
208->787,2
304->783,2
958->397,2
110->214,2
944->383,2
156->944,2
156->100,2
351->837,2
110->837,2
234->31,1
194->153,1
366->189,1
298->698,1
249->234,1
783->304,1
366->330,1
153->249,1
152->110,1
34->212,1
351->222,1
27->9,1
785->291,1
383->944,1
129->511,1
863->330,1
863->249,1
163->227,1
314->43,1
848->156,1
212->783,1
314->783,1
848->100,1
212->3,1
110->351,1
214->198,1
330->351,1
383->345,1
124->511,1
511->234,1
138->129,1
366->153,1
222->863,1
234->249,1
222->330,1
222->31,1
785->169,1
234->124,1
110->208,1
366->152,1
785->298,1
366->169,1
366->198,1
27->438,1
511->438,1
837->195,1
499->383,1
756->835,1
756->12,1
351->234,1
351->195,1
298->212,1
31->330,1
173->499,1
222->438,1
366->31,1
304->314,1
383->173,1
129->138,1
34->100,1
863->837,1
298->383,1
298->3,1
189->366,1
169->944,1
169->173,1
152->234,1
152->124,1
212->835,1
124->330,1
34->304,1
848->173,1
397->958,1
173->345,1
848->958,1
249->214,1
787->438,1
397->156,1
397->100,1
958->291,1
153->863,1
153->837,1
27->138,1
397->783,1
397->499,1
169->345,1
249->124,1
249->351,1
249->837,1
43->917,1
883->232,1
208->249,1
958->156,1
153->438,1
156->958,1
438->153,1
110->234,1
196->100,1
306->153,1
195->153,1
189->31,1
124->787,1
169->304,1
863->351,1
214->330,1
124->837,1
212->383,1
222->574,1
208->330,1
574->110,1
756->196,1
756->314,1
787->152,1
383->304,1
848->397,1
837->153,1
944->304,1
787->153,1
198->234,1
438->366,1
138->249,1
574->214,1
837->787,1
214->222,1
189->195,1
304->196,1
742->173,1
837->168,1
783->742,1
783->196,1
196->290,1
100->958,1
