169->196,10
169->756,10
124->194,10
227->163,10
124->9,10
189->129,10
129->340,10
27->214,10
227->26,10
169->917,10
169->43,9
169->177,9
169->403,9
169->212,9
100->383,9
100->173,9
169->314,9
169->3,9
189->511,9
189->138,9
27->574,9
787->863,9
574->438,9
169->835,9
124->227,9
27->189,9
169->568,8
169->291,8
169->290,8
100->345,8
944->958,8
27->787,8
787->330,8
787->31,8
169->12,8
169->298,7
100->783,7
124->168,7
124->152,7
574->306,7
27->208,7
27->234,7
281->229,6
100->304,6
100->499,6
100->742,6
100->397,6
27->351,6
169->689,6
27->110,6
27->366,6
169->785,5
100->156,5
124->234,5
27->222,5
100->944,5
222->234,5
169->698,5
848->742,5
304->499,5
742->848,5
298->169,5
27->249,5
499->304,5
568->281,4
234->351,4
208->234,4
848->304,4
574->153,4
27->837,4
787->222,4
787->110,4
742->34,4
837->351,4
366->214,4
27->195,4
124->863,4
169->100,3
222->208,3
208->837,3
100->34,3
110->366,3
848->34,3
100->848,3
212->169,3
863->787,3
298->785,3
169->281,3
944->156,3
208->153,3
366->195,3
345->304,2
3->196,2
27->31,2
208->366,2
208->214,2
222->837,2
222->153,2
222->787,2
27->124,2
783->383,2
212->196,2
229->281,2
214->195,2
27->153,2
304->173,2
173->304,2
837->208,2
3->169,2
837->366,2
944->397,2
366->351,2
403->169,2
383->100,2
574->837,2
124->153,2
227->168,2
397->944,2
568->229,2
234->222,2
189->110,2
837->214,2
837->234,2
383->783,2
27->863,2
787->249,2
574->351,2
574->366,2
330->787,2
222->189,1
787->366,1
787->351,1
222->110,1
214->110,1
129->234,1
163->227,1
124->366,1
835->12,1
314->43,1
848->156,1
212->783,1
314->783,1
848->100,1
304->383,1
212->3,1
169->229,1
208->222,1
110->351,1
214->198,1
208->863,1
43->169,1
298->291,1
27->438,1
511->438,1
366->234,1
212->290,1
837->222,1
837->249,1
837->195,1
124->110,1
863->837,1
227->883,1
189->214,1
227->232,1
234->153,1
234->787,1
214->366,1
574->249,1
298->383,1
298->3,1
574->222,1
234->837,1
189->366,1
222->351,1
212->835,1
124->330,1
222->366,1
222->249,1
34->742,1
34->304,1
848->173,1
397->958,1
222->27,1
34->848,1
397->783,1
351->214,1
234->110,1
249->153,1
212->314,1
27->306,1
397->499,1
169->345,1
958->397,1
124->351,1
306->153,1
366->249,1
944->100,1
169->34,1
314->100,1
314->196,1
742->383,1
383->304,1
110->249,1
249->110,1
189->222,1
366->222,1
787->153,1
110->837,1
27->198,1
787->837,1
27->169,1
110->214,1
742->100,1
783->100,1
208->110,1
366->837,1
366->27,1
124->27,1
100->958,1
958->944,1
