189->129,50
129->340,50
227->163,50
169->756,47
189->511,47
787->330,47
787->863,47
189->138,47
169->43,45
124->9,44
169->3,43
169->212,43
944->958,43
100->783,42
169->403,41
169->917,40
169->196,39
124->194,39
169->698,37
169->177,36
100->345,35
27->574,35
100->383,34
27->787,34
100->173,32
27->189,32
787->31,31
27->214,30
169->290,29
169->298,29
27->234,26
27->208,26
169->689,26
100->742,25
574->306,24
574->153,23
27->249,23
27->366,23
742->848,22
281->229,22
124->152,22
27->110,21
574->438,20
169->314,20
100->156,19
100->304,18
208->837,18
169->291,18
304->499,17
169->568,17
169->835,16
27->351,16
124->227,16
208->153,16
27->837,16
742->34,16
944->397,15
227->168,15
27->222,15
222->234,15
169->785,14
848->304,13
124->234,13
100->944,12
169->12,12
27->124,12
208->366,12
208->234,12
298->169,12
234->351,11
568->281,11
366->351,11
787->222,11
100->499,11
227->26,11
100->397,10
124->168,10
124->153,10
403->169,10
124->27,9
222->837,9
27->195,9
783->383,8
366->222,8
383->100,8
837->351,8
124->110,8
124->863,8
366->214,8
944->156,8
848->742,8
208->110,8
314->196,7
234->110,7
100->34,7
124->366,7
742->304,6
222->208,6
229->281,6
222->366,6
366->195,6
298->785,6
234->222,5
214->153,5
345->304,5
3->196,5
208->214,5
212->290,5
34->742,4
124->214,4
249->153,4
787->214,4
383->783,4
787->110,4
787->837,4
366->110,4
298->291,4
100->848,4
222->787,4
863->787,4
196->212,4
499->304,4
837->208,4
742->383,4
169->281,3
351->366,3
169->100,3
27->31,3
214->195,3
330->110,3
43->169,3
366->234,3
156->397,3
222->110,3
214->366,3
574->837,3
189->351,3
787->351,3
281->568,3
837->110,3
222->249,3
168->227,3
574->351,3
351->214,3
189->110,3
837->214,3
330->31,3
27->863,3
837->222,3
124->351,2
742->100,2
169->383,2
129->234,2
835->12,2
848->34,2
222->195,2
173->742,2
34->848,2
27->153,2
222->214,2
214->234,2
214->837,2
304->345,2
222->351,2
366->27,2
12->835,2
568->229,2
314->100,2
298->177,2
366->249,2
208->574,2
304->383,2
110->222,2
169->742,2
837->234,2
196->314,2
110->249,2
208->351,2
958->397,2
156->944,2
156->100,2
189->222,2
110->837,2
787->366,2
234->31,1
234->330,1
194->153,1
34->212,1
229->568,1
351->222,1
27->9,1
383->944,1
129->511,1
863->330,1
863->249,1
574->208,1
163->227,1
314->43,1
848->156,1
212->783,1
212->196,1
330->351,1
383->345,1
124->511,1
511->234,1
138->129,1
366->153,1
222->863,1
234->249,1
234->153,1
366->837,1
110->208,1
366->152,1
785->298,1
27->438,1
511->438,1
499->314,1
499->383,1
756->835,1
756->12,1
351->234,1
222->27,1
31->330,1
153->208,1
214->110,1
366->31,1
304->173,1
574->234,1
214->351,1
304->314,1
129->138,1
124->198,1
863->837,1
227->232,1
222->153,1
208->195,1
212->835,1
124->330,1
173->304,1
173->345,1
848->958,1
249->214,1
27->306,1
787->438,1
234->208,1
574->222,1
153->863,1
397->783,1
837->366,1
883->232,1
208->249,1
208->787,1
234->27,1
234->837,1
304->783,1
351->249,1
306->153,1
110->214,1
944->383,1
195->153,1
189->31,1
124->787,1
863->351,1
214->330,1
212->383,1
208->330,1
756->196,1
756->314,1
787->152,1
383->304,1
574->366,1
848->397,1
837->153,1
944->304,1
787->153,1
110->366,1
787->249,1
198->234,1
438->366,1
138->249,1
212->169,1
124->195,1
234->366,1
189->195,1
304->196,1
742->173,1
837->168,1
783->742,1
196->290,1
208->863,1
