169->3,50
169->196,50
944->958,50
189->129,50
129->340,50
124->194,50
227->163,50
227->26,50
169->756,49
189->511,49
169->314,49
124->9,48
169->917,48
169->43,48
169->212,48
787->863,48
169->698,48
189->138,48
124->227,48
787->330,47
27->787,47
227->883,47
169->403,46
27->214,46
574->306,46
574->438,46
169->835,46
169->12,46
169->298,46
169->689,46
232->883,46
227->232,45
883->232,45
27->189,45
27->574,45
100->383,44
169->290,44
100->173,44
304->499,43
100->345,43
169->177,43
100->783,43
787->31,42
281->229,41
227->168,41
742->848,40
124->168,40
100->742,40
27->234,40
124->152,40
100->156,39
27->208,39
574->153,37
169->291,37
100->944,36
27->366,36
100->304,36
568->281,35
27->351,35
27->249,35
169->568,34
298->169,34
27->110,34
27->222,34
100->499,34
499->304,33
944->397,33
27->124,33
100->397,31
298->785,31
168->227,31
198->169,31
222->234,31
835->12,29
169->785,29
27->837,29
742->34,28
12->835,28
208->837,27
169->198,27
848->742,25
837->351,25
383->100,25
124->198,25
208->153,24
229->281,24
169->100,24
27->195,23
787->222,23
863->787,23
222->837,22
944->156,22
100->848,22
100->34,21
366->351,21
568->229,21
848->304,20
366->214,20
214->366,20
124->27,19
397->944,19
783->383,18
366->195,18
124->234,18
169->281,17
234->222,17
124->169,17
208->234,17
222->787,17
438->306,17
234->351,16
366->222,16
298->291,15
351->837,15
208->366,15
281->568,15
351->366,15
27->153,15
222->249,15
208->110,15
124->153,15
249->153,14
787->110,14
124->110,14
169->383,14
3->169,14
306->438,14
345->304,13
26->232,13
234->110,13
837->222,13
214->351,13
837->214,13
222->366,13
208->351,13
351->214,13
314->196,12
304->173,12
153->249,12
212->196,12
196->212,12
742->304,12
249->110,12
110->249,12
383->783,12
222->208,12
848->34,12
34->742,11
783->100,11
366->27,11
124->366,11
689->169,11
214->153,11
234->214,11
330->31,11
173->304,11
366->234,11
787->837,11
156->944,11
314->100,11
124->863,10
837->208,10
214->234,10
208->214,10
214->837,10
34->848,10
403->169,10
837->110,9
785->298,9
944->100,9
366->837,9
222->110,9
212->290,9
222->214,9
222->351,8
153->208,8
304->345,8
574->837,8
208->222,8
787->366,8
366->110,8
212->169,8
234->208,8
234->366,8
100->314,8
27->198,8
837->234,8
110->837,7
366->249,7
787->214,7
785->291,7
169->742,7
196->314,7
438->153,7
156->100,7
214->195,7
43->169,7
169->229,7
234->249,7
31->330,7
173->499,7
26->883,7
291->785,7
124->214,6
27->511,6
249->234,6
