189->129,100
129->340,100
227->163,100
169->756,96
189->511,95
189->138,91
169->43,90
169->3,90
787->863,90
787->330,89
124->9,87
944->958,87
100->783,87
169->917,84
169->212,84
169->403,84
169->196,77
169->177,76
124->194,75
169->698,73
100->383,72
100->345,72
100->173,69
27->574,66
27->787,66
27->189,64
27->214,60
787->31,57
169->298,55
27->208,53
169->689,53
100->742,53
27->234,52
169->290,51
742->848,50
281->229,49
124->152,47
100->156,45
27->366,45
574->306,44
169->314,43
27->110,41
574->438,40
100->304,40
574->153,40
27->249,39
227->168,37
27->351,35
298->169,34
169->291,34
208->153,34
124->227,34
304->499,33
742->34,33
169->835,32
27->837,30
27->222,28
169->568,28
208->837,26
944->397,26
100->944,25
169->12,25
568->281,25
234->351,24
124->234,24
169->785,24
208->234,23
366->351,22
848->304,22
787->222,21
124->27,20
100->34,20
124->153,20
298->785,19
222->234,19
208->366,19
100->397,18
124->110,18
100->499,18
124->168,17
403->169,17
848->742,17
314->196,16
383->100,16
27->124,16
227->26,16
222->837,15
366->214,15
124->863,15
27->195,14
944->156,14
742->304,14
783->383,13
366->195,13
366->222,12
208->110,12
837->208,11
837->351,11
229->281,11
298->291,11
345->304,10
742->383,10
249->153,10
234->222,10
234->110,10
214->366,10
222->787,10
196->212,9
787->214,9
222->208,9
169->100,9
124->366,9
574->837,8
214->351,8
222->366,8
222->110,8
863->787,8
34->742,7
124->214,7
208->214,7
837->110,7
156->397,7
214->837,7
351->214,7
214->153,7
27->153,7
787->837,7
3->196,7
212->290,7
189->222,6
351->366,6
787->249,6
189->351,6
208->351,6
222->249,6
196->314,6
100->848,6
222->214,6
499->304,6
189->110,6
43->169,5
27->863,5
189->249,5
837->234,5
848->34,5
156->944,5
304->383,5
34->848,5
110->837,5
214->195,5
787->110,5
234->249,5
787->351,5
574->351,5
837->222,5
574->208,4
169->281,4
883->232,4
568->229,4
366->837,4
366->27,4
383->783,4
944->383,4
837->214,4
330->31,4
153->208,4
366->234,4
208->574,4
742->173,4
366->110,4
214->234,4
222->351,4
281->568,4
397->944,4
168->227,4
124->351,3
574->222,3
837->153,3
574->249,3
156->100,3
351->234,3
124->198,3
169->383,3
169->742,3
787->366,3
574->234,3
835->12,3
397->156,3
34->304,3
212->196,3
304->345,3
27->31,3
330->110,3
222->195,3
234->153,3
511->438,3
110->366,3
787->153,3
298->177,3
110->222,3
958->397,3
212->169,3
234->31,2
574->110,2
837->787,2
351->195,2
742->100,2
110->511,2
189->195,2
138->351,2
345->742,2
129->511,2
214->222,2
153->214,2
397->958,2
3->169,2
124->837,2
837->330,2
837->27,2
249->351,2
208->787,2
304->783,2
249->110,2
208->249,2
208->222,2
129->234,2
366->152,2
785->298,2
173->742,2
756->835,2
304->173,2
12->835,2
314->100,2
314->212,2
173->304,2
366->249,2
249->214,2
787->438,2
234->208,2
234->27,2
837->366,2
234->837,2
110->249,2
138->249,2
351->249,2
196->100,2
787->152,2
208->330,2
27->511,2
198->152,2
124->222,2
234->330,1
194->153,1
189->153,1
138->234,1
298->290,1
314->944,1
189->208,1
837->574,1
34->212,1
229->568,1
351->222,1
27->9,1
110->189,1
110->787,1
366->208,1
383->944,1
863->330,1
863->249,1
153->366,1
173->383,1
742->290,1
173->783,1
27->330,1
100->314,1
383->314,1
837->249,1
12->196,1
568->196,1
863->234,1
863->110,1
249->366,1
208->124,1
43->917,1
163->227,1
314->43,1
848->156,1
212->783,1
330->351,1
383->345,1
124->511,1
511->234,1
138->129,1
366->153,1
222->863,1
110->208,1
27->438,1
499->314,1
499->383,1
756->12,1
222->27,1
31->330,1
214->110,1
366->31,1
304->314,1
129->138,1
863->837,1
783->100,1
785->314,1
169->304,1
227->232,1
438->153,1
574->124,1
330->234,1
222->153,1
195->214,1
153->351,1
153->249,1
304->848,1
848->314,1
304->742,1
208->195,1
212->835,1
124->330,1
173->345,1
848->958,1
27->306,1
153->863,1
499->345,1
234->214,1
110->351,1
110->234,1
397->783,1
863->214,1
169->345,1
397->34,1
397->100,1
397->345,1
208->168,1
863->222,1
863->138,1
397->173,1
138->168,1
138->222,1
156->499,1
345->383,1
129->351,1
214->27,1
742->783,1
306->153,1
110->214,1
195->153,1
189->31,1
124->787,1
153->574,1
863->351,1
214->330,1
574->214,1
198->195,1
944->34,1
189->366,1
863->27,1
212->383,1
756->196,1
756->314,1
383->304,1
574->366,1
848->397,1
944->304,1
234->438,1
234->195,1
574->787,1
153->837,1
153->306,1
153->438,1
153->222,1
214->208,1
198->234,1
438->366,1
124->195,1
110->195,1
234->366,1
304->196,1
837->168,1
783->742,1
298->314,1
227->883,1
196->304,1
196->290,1
208->863,1
837->195,1
837->152,1
