227->163,10
124->9,10
189->129,10
129->340,10
169->43,9
169->756,9
189->511,9
189->138,9
787->863,9
169->403,8
169->212,8
169->196,8
100->383,8
944->958,8
124->194,8
787->330,8
169->917,8
169->291,7
100->783,7
169->3,7
27->574,7
787->31,7
27->234,7
27->189,7
281->229,6
169->177,6
169->290,6
100->345,6
124->152,6
27->214,6
169->785,5
169->298,5
169->314,5
124->234,5
27->208,5
27->787,5
100->742,5
574->438,5
169->698,5
27->366,5
27->110,5
169->568,4
100->173,4
100->304,4
100->156,4
574->306,4
227->26,4
27->249,4
234->351,3
208->837,3
208->234,3
27->222,3
100->499,3
169->835,3
100->397,3
27->837,3
169->689,3
298->169,3
208->153,3
222->234,3
366->214,3
124->863,3
169->12,3
568->281,2
345->304,2
3->196,2
222->208,2
208->366,2
208->214,2
100->34,2
27->124,2
783->383,2
229->281,2
214->195,2
742->848,2
742->34,2
298->785,2
574->153,2
944->156,2
944->397,2
848->742,2
366->351,2
403->169,2
227->168,2
366->195,2
189->110,2
837->214,2
837->351,2
383->783,2
27->863,2
27->195,2
169->100,1
124->168,1
27->31,1
129->234,1
163->227,1
124->366,1
835->12,1
314->43,1
848->34,1
848->156,1
212->783,1
212->196,1
43->169,1
848->304,1
298->291,1
27->438,1
511->438,1
366->234,1
212->290,1
124->227,1
124->110,1
787->110,1
863->787,1
863->837,1
27->351,1
100->944,1
383->100,1
499->304,1
124->153,1
222->351,1
212->835,1
124->330,1
34->848,1
397->783,1
351->214,1
234->110,1
837->366,1
249->153,1
837->208,1
958->397,1
304->499,1
124->351,1
306->153,1
366->249,1
222->837,1
787->222,1
314->100,1
314->196,1
742->383,1
383->304,1
574->351,1
574->366,1
189->222,1
366->222,1
234->222,1
837->234,1
787->153,1
110->837,1
110->366,1
787->249,1
574->837,1
