189->129,100
129->340,100
227->163,100
169->756,95
189->511,94
189->138,90
169->43,89
787->330,89
787->863,88
124->9,87
169->3,87
944->958,87
100->783,86
169->917,83
169->403,82
169->212,80
169->196,71
100->345,71
169->177,70
124->194,70
100->383,69
169->698,69
27->574,64
100->173,63
27->189,60
787->31,56
27->787,54
169->689,53
169->290,49
281->229,49
742->848,48
27->214,47
124->152,46
169->298,46
574->306,44
27->234,43
27->208,43
100->156,42
100->742,40
574->438,39
27->366,38
574->153,38
227->168,37
27->249,36
169->314,34
742->34,32
208->153,32
27->110,32
169->835,32
124->227,32
304->499,31
100->304,29
27->351,28
169->568,26
169->12,25
568->281,25
169->291,24
208->837,24
944->397,24
100->944,23
234->351,23
124->234,23
27->222,23
848->304,22
169->785,22
208->234,20
298->169,19
124->153,19
124->27,18
100->34,18
787->222,18
124->110,18
298->785,17
27->837,17
366->351,17
222->234,17
208->366,16
848->742,16
100->397,14
742->304,14
124->168,14
100->499,14
124->863,14
783->383,13
314->196,13
27->124,13
222->837,13
366->214,13
366->195,13
27->195,12
944->156,12
208->110,12
366->222,11
229->281,11
345->304,10
742->383,10
837->351,10
298->291,10
196->212,9
837->208,9
249->153,9
787->214,9
169->100,9
234->222,8
574->837,8
214->366,8
222->787,8
124->366,8
34->742,7
124->214,7
208->214,7
837->110,7
214->153,7
234->110,7
214->351,7
222->208,7
3->196,7
222->110,7
189->222,6
214->837,6
351->366,6
351->214,6
383->100,6
787->837,6
189->351,6
100->848,6
189->110,6
27->863,5
189->249,5
837->234,5
848->34,5
156->397,5
34->848,5
787->249,5
214->195,5
787->110,5
196->314,5
227->26,5
222->214,5
863->787,5
499->304,5
574->351,5
156->944,4
169->281,4
304->383,4
883->232,4
110->837,4
568->229,4
366->837,4
366->27,4
944->383,4
837->214,4
330->31,4
153->208,4
366->234,4
742->173,4
27->153,4
212->290,4
281->568,4
222->249,4
208->351,4
234->249,4
124->351,3
43->169,3
574->222,3
574->208,3
837->153,3
574->249,3
169->383,3
383->783,3
169->742,3
835->12,3
397->156,3
34->304,3
208->574,3
212->196,3
27->31,3
330->110,3
366->110,3
511->438,3
214->234,3
222->351,3
787->153,3
787->351,3
298->177,3
168->227,3
403->169,3
958->397,3
837->222,3
234->31,2
574->110,2
156->100,2
351->195,2
742->100,2
110->511,2
189->195,2
138->351,2
345->742,2
129->511,2
397->958,2
787->366,2
574->234,2
124->837,2
837->330,2
837->27,2
249->351,2
304->783,2
304->345,2
208->222,2
129->234,2
366->152,2
173->742,2
756->835,2
304->173,2
222->366,2
110->366,2
12->835,2
314->100,2
314->212,2
173->304,2
366->249,2
249->214,2
787->438,2
234->208,2
110->222,2
837->366,2
397->944,2
110->249,2
138->249,2
351->249,2
234->153,2
196->100,2
787->152,2
208->330,2
27->511,2
222->195,2
198->152,2
124->222,2
234->330,1
194->153,1
189->153,1
138->234,1
298->290,1
314->944,1
189->208,1
837->574,1
351->234,1
34->212,1
229->568,1
351->222,1
27->9,1
110->189,1
110->787,1
366->208,1
383->944,1
863->330,1
863->249,1
214->222,1
173->383,1
742->290,1
173->783,1
27->330,1
100->314,1
383->314,1
208->787,1
837->249,1
12->196,1
568->196,1
863->234,1
863->110,1
249->366,1
249->110,1
208->249,1
163->227,1
314->43,1
848->156,1
212->783,1
330->351,1
383->345,1
124->511,1
511->234,1
138->129,1
366->153,1
110->208,1
27->438,1
499->314,1
499->383,1
756->12,1
222->27,1
31->330,1
214->110,1
366->31,1
129->138,1
863->837,1
783->100,1
438->153,1
574->124,1
222->153,1
195->214,1
153->351,1
153->249,1
304->848,1
848->314,1
304->742,1
208->195,1
173->345,1
848->958,1
27->306,1
499->345,1
234->27,1
234->214,1
110->351,1
110->234,1
397->783,1
863->214,1
837->787,1
169->345,1
397->34,1
397->100,1
397->345,1
208->168,1
138->168,1
138->222,1
785->298,1
156->499,1
345->383,1
129->351,1
214->27,1
742->783,1
306->153,1
110->214,1
195->153,1
189->31,1
153->574,1
153->214,1
863->351,1
574->214,1
198->195,1
944->34,1
212->169,1
189->366,1
212->383,1
756->196,1
756->314,1
383->304,1
574->366,1
848->397,1
944->304,1
234->438,1
234->837,1
574->787,1
153->837,1
153->306,1
153->438,1
153->222,1
214->208,1
198->234,1
438->366,1
110->195,1
234->366,1
304->196,1
298->314,1
227->883,1
196->304,1
196->290,1
208->863,1
837->195,1
837->152,1
