host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
446,1700_to_1799,1749.5,10,10,1,1,0.07691429999999999,0.07691429999999999,0.066233,0.196882,0.0933398,0.0933398,0.07691429999999999,0.07691429999999999,0.066233,0.196882,0.0933398,0.0933398,1,0,0,0,0,0,0
485,1700_to_1799,1749.5,10,10,2,2,1.8902121,0.7721721428571428,2.159961,3.6025080000000003,1.7647088666666666,0.6211533333333333,1.8902121,0.7721721428571428,2.159961,3.6025080000000003,1.7647088666666666,0.6211533333333333,0.7,0.3,0,0,0,0,0
489,1700_to_1799,1749.5,10,10,1,1,1.6461451,1.6461451,2.968494,5.903308000000001,2.4677282444444444,2.4677282444444444,1.6461451,1.6461451,2.968494,5.903308000000001,2.4677282444444444,2.4677282444444444,1,0,0,0,0,0,0
519,1700_to_1799,1749.5,10,10,1,1,0.043715199999999996,0.043715199999999996,0.080161,0.15041100000000002,0.06418764444444444,0.06418764444444444,0.043715199999999996,0.043715199999999996,0.080161,0.15041100000000002,0.06418764444444444,0.06418764444444444,1,0,0,0,0,0,0
559,1700_to_1799,1749.5,10,10,1,1,0.023920999999999998,0.023920999999999998,0.036927,0.085313,0.03501195555555556,0.03501195555555556,0.023920999999999998,0.023920999999999998,0.036927,0.085313,0.03501195555555556,0.03501195555555556,1,0,0,0,0,0,0
567,1700_to_1799,1749.5,10,10,1,1,3.9763686999999996,3.9763686999999996,2.504286,7.076001,3.9275061555555557,3.9275061555555557,3.9763686999999996,3.9763686999999996,2.504286,7.076001,3.9275061555555557,3.9275061555555557,1,0,0,0,0,0,0
634,1700_to_1799,1749.5,10,10,1,1,0.8825624999999999,0.8825624999999999,0.964703,2.202207,0.9919606444444444,0.9919606444444444,0.8825624999999999,0.8825624999999999,0.964703,2.202207,0.9919606444444444,0.9919606444444444,1,0,0,0,0,0,0
65,1700_to_1799,1749.5,10,10,1,1,1.3434993999999998,1.3434993999999998,1.797396,3.677074,2.0544651555555555,2.0544651555555555,1.3434993999999998,1.3434993999999998,1.797396,3.677074,2.0544651555555555,2.0544651555555555,1,0,0,0,0,0,0
67,1700_to_1799,1749.5,10,10,3,7,5.4449258,3.884898375,5.490957,17.652468000000002,7.569986977777778,5.487879250000001,5.4449258,3.884898375,5.490957,17.652468000000002,7.569986977777778,5.487879250000001,0.8,0.1,0.1,0,0,0,0
729,1700_to_1799,1749.5,10,10,1,5,2.8255931999999997,2.8255931999999997,2.693454,7.14278,4.7738175555555555,4.7738175555555555,2.8255931999999997,2.8255931999999997,2.693454,7.14278,4.7738175555555555,4.7738175555555555,1,0,0,0,0,0,0
734,1700_to_1799,1749.5,10,10,4,4,7.5815928,1.358098,7.260527,19.842494,12.260886,2.7161953333333333,7.5815928,1.358098,7.260527,19.842494,12.260886,2.7161953333333333,0.3,0.3,0.3,0.1,0,0,0
737,1700_to_1799,1749.5,10,10,1,4,1.5779921,1.5779921,0.927716,4.068525,2.259066822222222,2.259066822222222,1.5779921,1.5779921,0.927716,4.068525,2.259066822222222,2.259066822222222,1,0,0,0,0,0,0
741,1700_to_1799,1749.5,10,10,3,3,6.0243763999999995,3.4064980000000005,5.509426,15.906244000000001,9.16504631111111,5.7504116,6.0243763999999995,3.4064980000000005,5.509426,15.906244000000001,9.16504631111111,5.7504116,0.6,0.3,0.1,0,0,0,0
764,1700_to_1799,1749.5,10,10,1,5,0.4162468,0.4162468,0.300101,0.9219550000000001,0.49867995555555555,0.49867995555555555,0.4162468,0.4162468,0.300101,0.9219550000000001,0.49867995555555555,0.49867995555555555,1,0,0,0,0,0,0
765,1700_to_1799,1749.5,10,10,2,5,2.4360197,1.1790242222222223,4.6039390000000004,7.438907,2.8643274,2.1346684444444444,2.4360197,1.1790242222222223,4.6039390000000004,7.438907,2.8643274,2.1346684444444444,0.9,0.1,0,0,0,0,0
782,1700_to_1799,1749.5,10,10,1,1,0.3245109,0.3245109,0.774682,1.225306,0.44672024444444447,0.44672024444444447,0.3245109,0.3245109,0.774682,1.225306,0.44672024444444447,0.44672024444444447,1,0,0,0,0,0,0
828,1700_to_1799,1749.5,10,10,1,1,0.09476509999999999,0.09476509999999999,0.153565,0.246412,0.1197262888888889,0.1197262888888889,0.09476509999999999,0.09476509999999999,0.153565,0.246412,0.1197262888888889,0.1197262888888889,1,0,0,0,0,0,0
843,1700_to_1799,1749.5,10,10,1,1,0.1578653,0.1578653,0.221899,0.504789,0.23887846666666668,0.23887846666666668,0.1578653,0.1578653,0.221899,0.504789,0.23887846666666668,0.23887846666666668,1,0,0,0,0,0,0
937,1700_to_1799,1749.5,10,10,1,1,0.2388957,0.2388957,0.249206,0.560987,0.2900245111111111,0.2900245111111111,0.2388957,0.2388957,0.249206,0.560987,0.2900245111111111,0.2900245111111111,1,0,0,0,0,0,0
944,1700_to_1799,1749.5,10,10,1,2,3.0586286,3.0586286,3.546392,6.462871,2.6815396,2.6815396,3.0586286,3.0586286,3.546392,6.462871,2.6815396,2.6815396,1,0,0,0,0,0,0
95,1700_to_1799,1749.5,10,10,2,7,1.4196635,0.6992707499999999,3.4053230000000005,5.065688000000001,2.0632938000000003,0.8384857857142857,1.4196635,0.6992707499999999,3.4053230000000005,5.065688000000001,2.0632938000000003,0.8384857857142857,0.8,0.2,0,0,0,0,0
124,1800_to_1899,1849.5,10,10,1,2,0.4952374,0.4952374,0.546032,1.266594,0.5852801333333333,0.5852801333333333,0.4952374,0.4952374,0.546032,1.266594,0.5852801333333333,0.5852801333333333,1,0,0,0,0,0,0
149,1800_to_1899,1849.5,10,10,1,1,0.5627196000000001,0.5627196000000001,0.41722499999999996,1.049471,0.4174175111111111,0.4174175111111111,0.5627196000000001,0.5627196000000001,0.41722499999999996,1.049471,0.4174175111111111,0.4174175111111111,1,0,0,0,0,0,0
161,1800_to_1899,1849.5,10,10,1,5,0.9983485,0.9983485,1.276421,3.026767,1.463416511111111,1.463416511111111,0.9983485,0.9983485,1.276421,3.026767,1.463416511111111,1.463416511111111,1,0,0,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,6,0.3224907,0.3224907,0.434832,0.939017,0.4490601111111111,0.4490601111111111,0.3224907,0.3224907,0.434832,0.939017,0.4490601111111111,0.4490601111111111,1,0,0,0,0,0,0
173,1800_to_1899,1849.5,10,10,1,7,0.8610067000000001,0.8610067000000001,0.735851,1.7541579999999999,1.1658836222222222,1.1658836222222222,0.8610067000000001,0.8610067000000001,0.735851,1.7541579999999999,1.1658836222222222,1.1658836222222222,1,0,0,0,0,0,0
183,1800_to_1899,1849.5,10,10,1,5,0.2300443,0.2300443,0.20715,0.431014,0.1950237111111111,0.1950237111111111,0.2300443,0.2300443,0.20715,0.431014,0.1950237111111111,0.1950237111111111,1,0,0,0,0,0,0
189,1800_to_1899,1849.5,10,10,1,2,2.5564677,2.5564677,2.21964,6.692212999999999,3.075401622222222,3.075401622222222,2.5564677,2.5564677,2.21964,6.692212999999999,3.075401622222222,3.075401622222222,1,0,0,0,0,0,0
238,1800_to_1899,1849.5,10,10,1,1,0.20098029999999997,0.20098029999999997,0.191641,0.412155,0.22661242222222222,0.22661242222222222,0.20098029999999997,0.20098029999999997,0.191641,0.412155,0.22661242222222222,0.22661242222222222,1,0,0,0,0,0,0
26,1800_to_1899,1849.5,10,10,6,9,6.491914700000001,2.95009725,7.646246,19.710993000000002,10.728854733333334,5.504164833333333,6.491914700000001,2.95009725,7.646246,19.710993000000002,10.728854733333334,5.504164833333333,0.4,0.2,0.1,0.1,0.1,0.1,0
278,1800_to_1899,1849.5,10,10,1,5,0.6589993999999999,0.6589993999999999,0.806064,1.60383,0.8716233333333333,0.8716233333333333,0.6589993999999999,0.6589993999999999,0.806064,1.60383,0.8716233333333333,0.8716233333333333,1,0,0,0,0,0,0
293,1800_to_1899,1849.5,10,10,3,3,9.2245527,2.4452144000000002,9.380431999999999,22.950577,13.300555755555555,3.6919578,9.2245527,2.4452144000000002,9.380431999999999,22.950577,13.300555755555555,3.6919578,0.5,0.3,0.2,0,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,1.6991899999999998,1.6991899999999998,1.600064,4.180874,2.453671866666667,2.453671866666667,1.6991899999999998,1.6991899999999998,1.600064,4.180874,2.453671866666667,2.453671866666667,1,0,0,0,0,0,0
32,1800_to_1899,1849.5,10,10,1,2,1.8611218000000005,1.8611218000000005,2.334575,6.648009000000001,2.5635013333333334,2.5635013333333334,1.8611218000000005,1.8611218000000005,2.334575,6.648009000000001,2.5635013333333334,2.5635013333333334,1,0,0,0,0,0,0
321,1800_to_1899,1849.5,10,10,1,1,0.4192748999999999,0.4192748999999999,0.454523,1.1976419999999999,0.5483436666666667,0.5483436666666667,0.4192748999999999,0.4192748999999999,0.454523,1.1976419999999999,0.5483436666666667,0.5483436666666667,1,0,0,0,0,0,0
33,1800_to_1899,1849.5,10,10,1,5,0.8748031,0.8748031,1.412866,2.8511179999999996,1.4051922000000001,1.4051922000000001,0.8748031,0.8748031,1.412866,2.8511179999999996,1.4051922000000001,1.4051922000000001,1,0,0,0,0,0,0
34,1800_to_1899,1849.5,10,10,2,8,1.4745423,1.143651,3.1524959999999997,5.6377299999999995,2.138347,1.573680888888889,1.4745423,1.143651,3.1524959999999997,5.6377299999999995,2.138347,1.573680888888889,0.9,0.1,0,0,0,0,0
35,1800_to_1899,1849.5,10,10,4,7,7.523989,2.27143475,10.683407,25.040171,10.9224568,3.9089138333333335,7.523989,2.27143475,10.683407,25.040171,10.9224568,3.9089138333333335,0.4,0.3,0.2,0.1,0,0,0
39,1800_to_1899,1849.5,10,10,1,4,1.0506324999999999,1.0506324999999999,0.682321,1.973669,1.2444962,1.2444962,1.0506324999999999,1.0506324999999999,0.682321,1.973669,1.2444962,1.2444962,1,0,0,0,0,0,0
404,1800_to_1899,1849.5,10,10,1,1,0.49906339999999993,0.49906339999999993,0.472456,1.218615,0.6972705777777778,0.6972705777777778,0.49906339999999993,0.49906339999999993,0.472456,1.218615,0.6972705777777778,0.6972705777777778,1,0,0,0,0,0,0
408,1800_to_1899,1849.5,10,10,1,3,0.7528344,0.7528344,0.43462,1.194649,0.6301730222222223,0.6301730222222223,0.7528344,0.7528344,0.43462,1.194649,0.6301730222222223,0.6301730222222223,1,0,0,0,0,0,0
418,1800_to_1899,1849.5,10,10,1,1,2.4502466,2.4502466,2.082801,6.190296,3.136621511111111,3.136621511111111,2.4502466,2.4502466,2.082801,6.190296,3.136621511111111,3.136621511111111,1,0,0,0,0,0,0
446,1800_to_1899,1849.5,10,10,1,7,0.11174330000000002,0.11174330000000002,0.070444,0.192165,0.08355664444444445,0.08355664444444445,0.11174330000000002,0.11174330000000002,0.070444,0.192165,0.08355664444444445,0.08355664444444445,1,0,0,0,0,0,0
485,1800_to_1899,1849.5,10,10,2,2,1.8307260000000003,0.443463,2.5805,3.9502960000000003,1.873375777777778,0.7414054285714285,1.8307260000000003,0.443463,2.5805,3.9502960000000003,1.873375777777778,0.7414054285714285,0.7,0.3,0,0,0,0,0
489,1800_to_1899,1849.5,10,10,1,2,0.8516891,0.8516891,1.665742,3.209161,1.493252111111111,1.493252111111111,0.8516891,0.8516891,1.665742,3.209161,1.493252111111111,1.493252111111111,1,0,0,0,0,0,0
519,1800_to_1899,1849.5,10,10,1,3,0.05517369999999999,0.05517369999999999,0.110564,0.23212,0.07759517777777777,0.07759517777777777,0.05517369999999999,0.05517369999999999,0.110564,0.23212,0.07759517777777777,0.07759517777777777,1,0,0,0,0,0,0
559,1800_to_1899,1849.5,10,10,1,1,0.0171834,0.0171834,0.02084,0.047014,0.017292933333333337,0.017292933333333337,0.0171834,0.0171834,0.02084,0.047014,0.017292933333333337,0.017292933333333337,1,0,0,0,0,0,0
567,1800_to_1899,1849.5,10,10,1,1,4.126783100000001,4.126783100000001,6.46208,11.504730000000002,5.111024422222222,5.111024422222222,4.126783100000001,4.126783100000001,6.46208,11.504730000000002,5.111024422222222,5.111024422222222,1,0,0,0,0,0,0
634,1800_to_1899,1849.5,10,10,1,1,1.1601953,1.1601953,0.686749,1.751105,1.1352588222222222,1.1352588222222222,1.1601953,1.1601953,0.686749,1.751105,1.1352588222222222,1.1352588222222222,1,0,0,0,0,0,0
65,1800_to_1899,1849.5,10,10,1,1,1.5770779000000001,1.5770779000000001,1.438009,4.080229999999999,2.0691152666666666,2.0691152666666666,1.5770779000000001,1.5770779000000001,1.438009,4.080229999999999,2.0691152666666666,2.0691152666666666,1,0,0,0,0,0,0
67,1800_to_1899,1849.5,10,10,3,8,4.6583097,3.02848525,6.801846,15.087188000000001,7.103832866666667,4.408314857142857,4.6583097,3.02848525,6.801846,15.087188000000001,7.103832866666667,4.408314857142857,0.8,0.1,0.1,0,0,0,0
729,1800_to_1899,1849.5,10,10,1,2,2.4869197,2.4869197,2.616439,8.478065,4.325808333333334,4.325808333333334,2.4869197,2.4869197,2.616439,8.478065,4.325808333333334,4.325808333333334,1,0,0,0,0,0,0
734,1800_to_1899,1849.5,10,10,3,4,8.453133,3.386384666666667,12.413673,23.848338999999996,11.863003555555554,4.8776117333333335,8.453133,3.386384666666667,12.413673,23.848338999999996,11.863003555555554,4.8776117333333335,0.6,0.3,0.1,0,0,0,0
737,1800_to_1899,1849.5,10,10,1,5,1.5722937,1.5722937,1.948756,4.610728,2.3493805111111112,2.3493805111111112,1.5722937,1.5722937,1.948756,4.610728,2.3493805111111112,2.3493805111111112,1,0,0,0,0,0,0
741,1800_to_1899,1849.5,10,10,2,2,8.8030236,3.996201166666667,8.388779000000001,27.986998,12.671132177777778,5.695075933333333,8.8030236,3.996201166666667,8.388779000000001,27.986998,12.671132177777778,5.695075933333333,0.6,0.4,0,0,0,0,0
764,1800_to_1899,1849.5,10,10,1,6,1.2184922999999999,1.2184922999999999,0.651499,1.829622,0.8019562,0.8019562,1.2184922999999999,1.2184922999999999,0.651499,1.829622,0.8019562,0.8019562,1,0,0,0,0,0,0
765,1800_to_1899,1849.5,10,10,2,5,2.8177687,1.7235695555555555,5.146953,8.79564,3.5085779777777777,2.6680918333333334,2.8177687,1.7235695555555555,5.146953,8.79564,3.5085779777777777,2.6680918333333334,0.9,0.1,0,0,0,0,0
782,1800_to_1899,1849.5,10,10,2,6,0.36740470000000003,0.266597,1.274666,1.6562330000000003,0.5392520666666667,0.2887493333333333,0.36740470000000003,0.266597,1.274666,1.6562330000000003,0.5392520666666667,0.2887493333333333,0.9,0.1,0,0,0,0,0
828,1800_to_1899,1849.5,10,10,1,1,0.10658870000000001,0.10658870000000001,0.1638,0.275931,0.14677686666666667,0.14677686666666667,0.10658870000000001,0.10658870000000001,0.1638,0.275931,0.14677686666666667,0.14677686666666667,1,0,0,0,0,0,0
843,1800_to_1899,1849.5,10,10,1,2,0.33077480000000004,0.33077480000000004,0.258499,0.6688999999999999,0.3054875111111111,0.3054875111111111,0.33077480000000004,0.33077480000000004,0.258499,0.6688999999999999,0.3054875111111111,0.3054875111111111,1,0,0,0,0,0,0
937,1800_to_1899,1849.5,10,10,1,1,0.15759259999999997,0.15759259999999997,0.385693,0.6040300000000001,0.2518164,0.2518164,0.15759259999999997,0.15759259999999997,0.385693,0.6040300000000001,0.2518164,0.2518164,1,0,0,0,0,0,0
944,1800_to_1899,1849.5,10,10,1,4,3.0117321999999995,3.0117321999999995,3.310755,7.861308,3.053196577777778,3.053196577777778,3.0117321999999995,3.0117321999999995,3.310755,7.861308,3.053196577777778,3.053196577777778,1,0,0,0,0,0,0
95,1800_to_1899,1849.5,10,10,2,6,1.5543917999999999,1.022878,2.9201580000000003,5.083642,2.4223646666666667,1.5545881428571429,1.5543917999999999,1.022878,2.9201580000000003,5.083642,2.4223646666666667,1.5545881428571429,0.8,0.2,0,0,0,0,0
124,1900_to_1999,1949.5,10,10,1,3,0.49390419999999996,0.49390419999999996,0.5047470000000001,1.2784080000000002,0.6222319555555555,0.6222319555555555,0.49390419999999996,0.49390419999999996,0.5047470000000001,1.2784080000000002,0.6222319555555555,0.6222319555555555,1,0,0,0,0,0,0
149,1900_to_1999,1949.5,10,10,1,6,0.306782,0.306782,0.5658270000000001,1.364424,0.4748352888888889,0.4748352888888889,0.306782,0.306782,0.5658270000000001,1.364424,0.4748352888888889,0.4748352888888889,1,0,0,0,0,0,0
161,1900_to_1999,1949.5,10,10,1,5,1.2254607,1.2254607,1.877346,3.595617,1.8568723333333332,1.8568723333333332,1.2254607,1.2254607,1.877346,3.595617,1.8568723333333332,1.8568723333333332,1,0,0,0,0,0,0
17,1900_to_1999,1949.5,10,10,1,2,0.313225,0.313225,0.26413200000000003,0.738755,0.41100048888888885,0.41100048888888885,0.313225,0.313225,0.26413200000000003,0.738755,0.41100048888888885,0.41100048888888885,1,0,0,0,0,0,0
173,1900_to_1999,1949.5,10,10,1,5,1.0992066,1.0992066,0.93453,2.6107199999999997,1.553503688888889,1.553503688888889,1.0992066,1.0992066,0.93453,2.6107199999999997,1.553503688888889,1.553503688888889,1,0,0,0,0,0,0
183,1900_to_1999,1949.5,10,10,1,3,0.3030224,0.3030224,0.219928,0.49127600000000005,0.26113382222222226,0.26113382222222226,0.3030224,0.3030224,0.219928,0.49127600000000005,0.26113382222222226,0.26113382222222226,1,0,0,0,0,0,0
189,1900_to_1999,1949.5,10,10,2,2,3.6343105000000002,1.1103087142857142,4.506894,7.961110000000001,3.561222022222222,1.530290476190476,3.6343105000000002,1.1103087142857142,4.506894,7.961110000000001,3.561222022222222,1.530290476190476,0.7,0.3,0,0,0,0,0
238,1900_to_1999,1949.5,10,10,1,1,0.3435912,0.3435912,0.323139,0.6848099999999999,0.31400368888888885,0.31400368888888885,0.3435912,0.3435912,0.323139,0.6848099999999999,0.31400368888888885,0.31400368888888885,1,0,0,0,0,0,0
26,1900_to_1999,1949.5,10,10,5,8,6.9854866,3.4469767999999994,8.214518,21.26235,11.1917776,5.3076229999999995,6.9854866,3.4469767999999994,8.214518,21.26235,11.1917776,5.3076229999999995,0.5,0.2,0.1,0.1,0.1,0,0
278,1900_to_1999,1949.5,10,10,1,6,0.7134679,0.7134679,0.752559,1.435209,0.8424254444444444,0.8424254444444444,0.7134679,0.7134679,0.752559,1.435209,0.8424254444444444,0.8424254444444444,1,0,0,0,0,0,0
293,1900_to_1999,1949.5,10,10,4,5,6.073992700000001,3.1006336666666665,13.565209,19.961502,10.242883133333333,5.1602646666666665,6.073992700000001,3.1006336666666665,13.565209,19.961502,10.242883133333333,5.1602646666666665,0.3,0.3,0.2,0.2,0,0,0
298,1900_to_1999,1949.5,10,10,1,1,2.5602164,2.5602164,1.262301,4.230005,2.157698888888889,2.157698888888889,2.5602164,2.5602164,1.262301,4.230005,2.157698888888889,2.157698888888889,1,0,0,0,0,0,0
32,1900_to_1999,1949.5,10,10,2,2,1.9415911000000001,1.264726375,1.641855,4.758857000000001,2.700477711111111,2.0714196785714285,1.9415911000000001,1.264726375,1.641855,4.758857000000001,2.700477711111111,2.0714196785714285,0.8,0.2,0,0,0,0,0
321,1900_to_1999,1949.5,10,10,1,2,0.4778601,0.4778601,0.595367,1.3658249999999998,0.6228329555555555,0.6228329555555555,0.4778601,0.4778601,0.595367,1.3658249999999998,0.6228329555555555,0.6228329555555555,1,0,0,0,0,0,0
33,1900_to_1999,1949.5,10,10,3,5,2.2970072999999998,0.6772246249999999,2.3868739999999997,3.8755349999999993,1.5618104666666666,1.052610892857143,2.2970072999999998,0.6772246249999999,2.3868739999999997,3.8755349999999993,1.5618104666666666,1.052610892857143,0.8,0.1,0.1,0,0,0,0
34,1900_to_1999,1949.5,10,10,3,5,2.0449202000000004,0.5588442857142857,3.560594,5.9570430000000005,2.0895077333333334,0.8951637142857143,2.0449202000000004,0.5588442857142857,3.560594,5.9570430000000005,2.0895077333333334,0.8951637142857143,0.7,0.2,0.1,0,0,0,0
35,1900_to_1999,1949.5,10,10,3,7,5.9481302,2.9511815999999995,9.977976,19.989686,10.294472666666666,5.351388200000001,5.9481302,2.9511815999999995,9.977976,19.989686,10.294472666666666,5.351388200000001,0.5,0.4,0.1,0,0,0,0
39,1900_to_1999,1949.5,10,10,1,2,1.3696374,1.3696374,0.848937,2.276211,1.1492274666666666,1.1492274666666666,1.3696374,1.3696374,0.848937,2.276211,1.1492274666666666,1.1492274666666666,1,0,0,0,0,0,0
404,1900_to_1999,1949.5,10,10,1,3,0.4947782000000001,0.4947782000000001,0.395843,1.075705,0.6710499555555556,0.6710499555555556,0.4947782000000001,0.4947782000000001,0.395843,1.075705,0.6710499555555556,0.6710499555555556,1,0,0,0,0,0,0
408,1900_to_1999,1949.5,10,10,1,4,0.5879908000000001,0.5879908000000001,0.545127,1.176251,0.6025842666666666,0.6025842666666666,0.5879908000000001,0.5879908000000001,0.545127,1.176251,0.6025842666666666,0.6025842666666666,1,0,0,0,0,0,0
418,1900_to_1999,1949.5,10,10,1,1,1.7877063,1.7877063,1.286828,3.590957,2.1170274444444446,2.1170274444444446,1.7877063,1.7877063,1.286828,3.590957,2.1170274444444446,2.1170274444444446,1,0,0,0,0,0,0
446,1900_to_1999,1949.5,10,10,1,1,0.06940070000000001,0.06940070000000001,0.043027,0.102603,0.06537655555555556,0.06537655555555556,0.06940070000000001,0.06940070000000001,0.043027,0.102603,0.06537655555555556,0.06537655555555556,1,0,0,0,0,0,0
485,1900_to_1999,1949.5,10,10,2,2,1.2648243999999997,0.6798245714285713,2.261322,3.916438,1.7520125333333332,0.584402380952381,1.2648243999999997,0.6798245714285713,2.261322,3.916438,1.7520125333333332,0.584402380952381,0.7,0.3,0,0,0,0,0
489,1900_to_1999,1949.5,10,10,1,1,0.9788473999999999,0.9788473999999999,2.128987,3.343962,1.5576786666666667,1.5576786666666667,0.9788473999999999,0.9788473999999999,2.128987,3.343962,1.5576786666666667,1.5576786666666667,1,0,0,0,0,0,0
519,1900_to_1999,1949.5,10,10,1,1,0.0400045,0.0400045,0.073856,0.180588,0.06720793333333333,0.06720793333333333,0.0400045,0.0400045,0.073856,0.180588,0.06720793333333333,0.06720793333333333,1,0,0,0,0,0,0
559,1900_to_1999,1949.5,10,10,1,1,0.029319100000000004,0.029319100000000004,0.040244,0.078347,0.03140562222222222,0.03140562222222222,0.029319100000000004,0.029319100000000004,0.040244,0.078347,0.03140562222222222,0.03140562222222222,1,0,0,0,0,0,0
567,1900_to_1999,1949.5,10,10,1,3,5.2811372,5.2811372,2.619938,10.119427,5.630373511111111,5.630373511111111,5.2811372,5.2811372,2.619938,10.119427,5.630373511111111,5.630373511111111,1,0,0,0,0,0,0
634,1900_to_1999,1949.5,10,10,1,1,0.8798849000000001,0.8798849000000001,0.583801,1.810921,1.0798201111111112,1.0798201111111112,0.8798849000000001,0.8798849000000001,0.583801,1.810921,1.0798201111111112,1.0798201111111112,1,0,0,0,0,0,0
65,1900_to_1999,1949.5,10,10,1,1,1.5547421000000001,1.5547421000000001,1.2362,3.6216939999999997,1.7682651333333332,1.7682651333333332,1.5547421000000001,1.5547421000000001,1.2362,3.6216939999999997,1.7682651333333332,1.7682651333333332,1,0,0,0,0,0,0
67,1900_to_1999,1949.5,10,10,3,7,3.7944853000000003,2.9534815,3.80346,12.352170999999998,6.641090111111111,5.006959357142858,3.7944853000000003,2.9534815,3.80346,12.352170999999998,6.641090111111111,5.006959357142858,0.8,0.1,0.1,0,0,0,0
729,1900_to_1999,1949.5,10,10,2,4,2.9147627,1.8689018888888889,4.594158,7.6567,3.8155926,3.153725777777778,2.9147627,1.8689018888888889,4.594158,7.6567,3.8155926,3.153725777777778,0.9,0.1,0,0,0,0,0
734,1900_to_1999,1949.5,10,10,4,4,6.8196934,3.5048628333333327,6.135132,17.263581,10.231639466666667,4.9099322,6.8196934,3.5048628333333327,6.135132,17.263581,10.231639466666667,4.9099322,0.6,0.2,0.1,0.1,0,0,0
737,1900_to_1999,1949.5,10,10,1,4,2.9412979,2.9412979,1.554324,5.491022,2.9650359777777777,2.9650359777777777,2.9412979,2.9412979,1.554324,5.491022,2.9650359777777777,2.9650359777777777,1,0,0,0,0,0,0
741,1900_to_1999,1949.5,10,10,1,1,6.3153043,6.3153043,8.540499,18.734558,8.395222111111112,8.395222111111112,6.3153043,6.3153043,8.540499,18.734558,8.395222111111112,8.395222111111112,1,0,0,0,0,0,0
764,1900_to_1999,1949.5,10,10,1,4,0.6078667000000001,0.6078667000000001,0.42835999999999996,1.3377400000000002,0.6641749111111112,0.6641749111111112,0.6078667000000001,0.6078667000000001,0.42835999999999996,1.3377400000000002,0.6641749111111112,0.6641749111111112,1,0,0,0,0,0,0
765,1900_to_1999,1949.5,10,10,2,2,5.945813899999999,1.0497515555555554,8.721015,10.288959,3.3229070444444444,1.7109421666666667,5.945813899999999,1.0497515555555554,8.721015,10.288959,3.3229070444444444,1.7109421666666667,0.9,0.1,0,0,0,0,0
782,1900_to_1999,1949.5,10,10,1,1,0.39930679999999996,0.39930679999999996,1.043301,1.5457480000000001,0.5032336,0.5032336,0.39930679999999996,0.39930679999999996,1.043301,1.5457480000000001,0.5032336,0.5032336,1,0,0,0,0,0,0
828,1900_to_1999,1949.5,10,10,1,1,0.1002391,0.1002391,0.183136,0.272703,0.14292166666666667,0.14292166666666667,0.1002391,0.1002391,0.183136,0.272703,0.14292166666666667,0.14292166666666667,1,0,0,0,0,0,0
843,1900_to_1999,1949.5,10,10,1,1,0.2182749,0.2182749,0.244797,0.632294,0.29886579999999996,0.29886579999999996,0.2182749,0.2182749,0.244797,0.632294,0.29886579999999996,0.29886579999999996,1,0,0,0,0,0,0
937,1900_to_1999,1949.5,10,10,1,1,0.31341539999999996,0.31341539999999996,0.244537,0.808277,0.357916,0.357916,0.31341539999999996,0.31341539999999996,0.244537,0.808277,0.357916,0.357916,1,0,0,0,0,0,0
944,1900_to_1999,1949.5,10,10,1,2,1.9318506000000002,1.9318506000000002,2.60319,5.64641,2.0749729777777777,2.0749729777777777,1.9318506000000002,1.9318506000000002,2.60319,5.64641,2.0749729777777777,2.0749729777777777,1,0,0,0,0,0,0
95,1900_to_1999,1949.5,10,10,2,4,2.9988386,0.8273457500000001,4.905087,7.032167000000001,2.958786755555556,1.3995129285714285,2.9988386,0.8273457500000001,4.905087,7.032167000000001,2.958786755555556,1.3995129285714285,0.8,0.2,0,0,0,0,0
124,2000_to_2099,2049.5,10,10,1,8,0.37477609999999995,0.37477609999999995,0.33211599999999997,0.898945,0.4509820222222222,0.4509820222222222,0.37477609999999995,0.37477609999999995,0.33211599999999997,0.898945,0.4509820222222222,0.4509820222222222,1,0,0,0,0,0,0
149,2000_to_2099,2049.5,10,10,1,2,0.4969179,0.4969179,0.515761,1.044608,0.4293752666666667,0.4293752666666667,0.4969179,0.4969179,0.515761,1.044608,0.4293752666666667,0.4293752666666667,1,0,0,0,0,0,0
161,2000_to_2099,2049.5,10,10,1,6,1.0010318999999999,1.0010318999999999,1.2558310000000001,2.7170959999999997,1.3281041111111112,1.3281041111111112,1.0010318999999999,1.0010318999999999,1.2558310000000001,2.7170959999999997,1.3281041111111112,1.3281041111111112,1,0,0,0,0,0,0
17,2000_to_2099,2049.5,10,10,1,5,0.2153367,0.2153367,0.170104,0.473334,0.26015286666666665,0.26015286666666665,0.2153367,0.2153367,0.170104,0.473334,0.26015286666666665,0.26015286666666665,1,0,0,0,0,0,0
