516->362,10
140->57,10
769->88,10
57->469,10
362->739,9
229->479,9
769->3,9
516->229,9
229->389,9
388->144,9
140->463,9
192->198,8
516->739,8
516->179,8
315->869,8
869->980,8
869->315,8
388->179,8
388->739,7
516->388,7
140->315,7
179->388,7
192->166,7
140->163,6
163->769,6
166->198,6
362->179,6
179->739,6
88->769,6
198->166,6
140->388,6
739->388,6
769->163,5
140->869,5
469->57,5
140->516,5
388->463,4
739->179,4
388->362,4
362->388,4
516->389,4
739->362,4
179->140,4
140->179,4
739->389,4
479->389,3
516->479,3
198->192,3
3->769,3
980->315,3
388->516,3
229->739,3
140->980,3
516->192,3
389->479,3
389->739,3
516->315,3
179->362,3
362->463,2
362->516,2
315->140,2
388->140,2
179->463,2
140->479,2
140->3,2
179->479,2
229->388,2
388->389,2
389->179,2
179->389,2
389->388,2
140->769,2
179->192,2
739->463,1
179->166,1
362->144,1
166->192,1
388->192,1
463->3,1
463->140,1
739->229,1
463->769,1
479->179,1
739->192,1
315->980,1
192->739,1
463->179,1
769->179,1
463->516,1
516->463,1
389->140,1
57->463,1
388->479,1
739->198,1
229->362,1
739->140,1
315->362,1
463->57,1
362->315,1
179->516,1
516->198,1
479->229,1
179->198,1
57->869,1
980->869,1
516->144,1
140->389,1
479->362,1
388->229,1
140->739,1
389->229,1
739->516,1
479->140,1
315->388,1
463->739,1
140->192,1
229->179,1
463->388,1
