516->362,99
388->144,96
57->469,96
769->88,95
229->479,90
516->388,89
140->57,88
140->463,83
229->389,82
516->739,81
516->229,80
869->980,80
869->315,80
516->179,80
192->198,74
362->739,68
769->3,68
388->739,68
469->57,66
192->166,64
388->179,61
179->739,58
140->315,57
88->769,55
163->769,51
769->163,49
179->388,49
140->869,48
362->179,48
739->362,44
140->179,43
739->388,40
198->166,39
198->192,38
516->389,37
315->869,36
140->163,35
739->179,34
179->362,34
362->388,31
388->463,31
3->769,31
980->869,31
229->739,30
166->198,27
388->362,27
140->516,25
388->516,25
140->388,24
57->140,24
980->315,23
140->769,22
179->463,22
516->140,21
516->192,21
362->463,19
389->479,19
179->140,19
463->140,18
479->389,18
463->179,18
388->198,17
179->192,17
179->389,16
140->980,15
388->140,14
315->140,14
88->3,14
516->479,12
980->140,12
179->479,12
739->389,11
389->179,10
362->389,10
362->516,10
516->198,10
389->229,10
869->140,10
179->516,10
229->388,9
140->479,9
388->192,9
463->739,9
229->179,8
140->739,8
516->3,8
516->463,7
179->3,7
57->463,7
388->389,7
516->315,7
739->463,6
389->739,6
362->140,5
362->479,5
388->3,5
179->198,5
3->88,5
57->315,5
869->57,5
479->179,5
388->479,5
479->229,5
315->980,5
140->3,5
388->163,5
479->739,5
739->229,5
192->179,4
980->479,4
57->179,4
140->469,4
362->229,4
229->362,4
389->388,4
389->362,4
166->192,4
57->869,4
463->769,4
980->463,4
463->479,3
57->769,3
739->516,3
229->463,3
389->3,3
315->179,3
739->479,3
389->463,3
516->144,3
229->315,3
163->3,3
869->463,3
388->229,3
315->57,3
229->140,2
463->516,2
769->179,2
140->192,2
479->388,2
869->516,2
980->57,2
739->3,2
479->463,2
57->163,2
140->389,2
179->166,2
362->144,2
463->3,2
463->362,2
739->192,2
198->388,2
463->388,2
3->179,2
980->739,2
463->144,2
463->192,2
389->140,2
57->739,2
463->57,2
469->315,2
463->869,2
179->163,2
362->192,2
362->163,1
163->179,1
315->769,1
315->3,1
479->140,1
769->869,1
479->57,1
769->463,1
229->516,1
362->3,1
469->140,1
469->179,1
140->362,1
179->88,1
179->769,1
315->479,1
739->198,1
739->140,1
192->315,1
463->198,1
388->57,1
389->315,1
463->980,1
315->516,1
463->163,1
198->479,1
179->57,1
479->362,1
479->198,1
463->315,1
516->163,1
163->88,1
179->229,1
88->179,1
3->362,1
869->179,1
869->163,1
57->388,1
144->463,1
315->163,1
869->739,1
769->362,1
315->463,1
192->388,1
388->869,1
