769->88,50
516->362,50
388->144,49
57->469,49
229->479,48
140->57,47
516->229,43
869->315,43
516->388,43
229->389,42
516->739,42
140->463,42
869->980,41
516->179,41
198->166,40
362->739,38
769->3,37
388->179,37
192->198,36
179->739,35
388->739,35
140->315,34
179->388,34
469->57,33
362->179,32
769->163,32
315->869,31
192->166,29
179->362,29
140->869,28
163->769,27
88->769,27
140->179,25
166->198,24
739->179,23
739->362,23
229->739,22
198->192,22
739->388,21
516->389,21
388->463,20
140->388,20
389->479,18
3->769,18
140->163,17
179->463,17
980->315,16
388->362,16
57->140,16
362->388,15
980->869,15
388->516,15
140->516,15
179->140,15
140->980,13
463->179,13
516->140,13
516->192,13
179->192,12
516->479,12
140->769,12
479->389,12
179->516,12
362->463,11
388->140,11
388->198,11
463->140,11
315->140,11
179->389,10
229->388,9
362->516,8
516->198,8
869->140,8
179->479,8
389->229,8
389->179,7
88->3,7
388->192,7
140->479,7
463->739,7
229->362,6
179->3,6
739->229,6
980->140,6
315->980,6
140->739,6
389->739,6
516->3,6
739->389,6
388->389,6
389->388,6
192->179,5
362->229,5
57->315,5
179->198,5
57->869,5
869->57,5
479->229,5
516->463,5
57->463,5
229->179,4
362->479,4
739->463,4
166->192,4
479->179,4
140->469,4
388->229,4
516->315,4
362->140,3
362->389,3
479->362,3
739->192,3
179->163,3
3->88,3
479->463,3
463->479,3
739->479,3
463->769,3
198->388,3
479->739,3
192->388,3
140->3,3
388->3,3
179->166,2
389->463,2
192->739,2
463->388,2
179->769,2
315->479,2
769->179,2
389->140,2
739->140,2
463->57,2
315->179,2
980->463,2
362->192,2
229->315,2
179->57,2
389->362,2
739->516,2
57->179,2
479->140,2
362->163,1
163->179,1
229->140,1
315->57,1
144->463,1
362->144,1
463->3,1
463->362,1
229->463,1
179->88,1
388->163,1
463->516,1
388->479,1
739->198,1
315->362,1
362->315,1
57->769,1
192->315,1
315->192,1
389->3,1
388->57,1
389->315,1
198->463,1
479->315,1
315->516,1
980->479,1
463->163,1
163->463,1
479->198,1
3->179,1
469->140,1
516->144,1
140->389,1
57->739,1
516->163,1
463->144,1
179->229,1
479->57,1
57->479,1
469->315,1
88->179,1
463->315,1
3->362,1
315->463,1
362->3,1
869->179,1
869->463,1
869->163,1
869->769,1
57->388,1
315->388,1
769->362,1
179->469,1
362->769,1
179->315,1
388->769,1
739->3,1
198->516,1
980->57,1
389->516,1
140->192,1
