516->362,98
57->469,96
388->144,94
769->88,93
229->479,90
516->388,87
140->57,86
229->389,82
140->463,80
869->315,78
516->739,77
516->229,76
869->980,76
516->179,76
192->198,73
769->3,68
362->739,66
469->57,64
192->166,63
388->739,60
140->315,56
388->179,54
163->769,50
179->739,48
769->163,47
179->388,41
140->869,40
198->192,38
88->769,37
739->362,37
140->179,36
198->166,35
140->163,35
739->388,33
315->869,33
362->179,33
516->389,31
388->463,30
229->739,29
3->769,29
980->869,29
739->179,27
362->388,24
179->362,23
980->315,22
166->198,22
57->140,22
388->516,21
140->769,21
179->463,21
140->388,19
389->479,19
362->463,18
388->362,18
140->516,17
516->192,17
179->140,17
516->140,16
463->140,15
388->198,15
140->980,15
179->192,15
315->140,13
88->3,13
463->179,13
479->389,12
179->479,12
179->389,10
980->140,10
389->179,9
362->516,9
516->198,9
516->479,9
869->140,9
229->179,8
229->388,8
463->739,8
140->739,8
516->3,8
739->389,8
362->389,7
516->463,7
388->192,7
140->479,7
388->140,7
179->3,6
57->463,6
388->389,6
516->315,6
739->463,5
389->229,5
179->516,5
980->479,4
362->479,4
57->315,4
479->179,4
140->469,4
229->362,4
869->57,4
166->192,4
388->163,4
140->3,4
3->88,4
388->3,4
362->140,3
57->769,3
57->179,3
388->479,3
479->229,3
229->463,3
389->3,3
315->179,3
463->769,3
389->739,3
479->739,3
739->229,3
516->144,3
980->463,3
229->315,3
869->463,3
769->179,2
479->388,2
362->229,2
869->516,2
315->980,2
739->3,2
179->198,2
57->163,2
389->362,2
179->166,2
362->144,2
463->3,2
389->463,2
3->179,2
57->739,2
57->869,2
469->315,2
362->192,2
388->229,2
163->3,2
315->769,1
463->516,1
315->3,1
769->463,1
980->57,1
229->140,1
389->388,1
469->140,1
469->179,1
140->362,1
140->389,1
179->88,1
179->769,1
315->479,1
980->739,1
463->362,1
479->463,1
389->140,1
739->198,1
739->140,1
463->198,1
388->57,1
389->315,1
463->980,1
179->57,1
479->362,1
479->198,1
463->315,1
739->516,1
516->163,1
163->88,1
179->229,1
739->479,1
463->869,1
88->179,1
869->179,1
179->163,1
57->388,1
144->463,1
315->163,1
869->739,1
315->57,1
140->192,1
463->57,1
463->479,1
