769->88,48
57->469,46
388->144,45
516->362,43
869->315,39
516->388,38
229->389,37
140->57,36
229->479,36
140->463,35
869->980,34
769->3,33
469->57,32
362->739,30
516->739,28
769->163,27
388->739,26
516->229,25
516->179,24
192->198,24
163->769,22
179->739,20
198->192,19
198->166,19
388->179,16
388->463,15
3->769,15
88->769,13
229->739,13
140->315,13
980->869,13
179->388,13
140->179,11
362->179,11
57->140,11
980->315,10
739->362,10
315->869,10
140->163,10
362->463,9
739->179,9
516->389,8
389->479,8
140->869,7
388->198,7
463->179,7
179->362,7
166->198,7
362->388,6
192->166,6
179->140,6
388->362,6
140->388,5
739->388,5
140->980,4
179->3,4
179->463,4
315->140,4
516->192,4
229->388,4
179->479,4
389->179,3
516->479,3
140->769,3
388->192,3
516->198,3
179->389,3
140->479,3
140->739,3
516->140,3
229->362,3
88->3,3
57->463,3
388->389,3
179->516,3
179->192,3
179->198,2
179->166,2
479->389,2
388->516,2
388->140,2
463->769,2
389->229,2
980->140,2
388->3,2
739->389,2
140->516,2
463->739,2
229->315,2
516->3,2
869->140,2
362->140,1
229->179,1
362->389,1
362->516,1
739->463,1
463->3,1
479->179,1
389->463,1
388->163,1
389->739,1
769->179,1
140->3,1
479->463,1
389->140,1
388->479,1
739->198,1
57->769,1
389->3,1
140->469,1
388->57,1
869->57,1
980->479,1
980->463,1
179->57,1
479->362,1
315->179,1
166->192,1
57->739,1
463->140,1
469->315,1
88->179,1
362->192,1
362->479,1
388->229,1
179->163,1
3->88,1
