host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
214,2700_to_2799,2749.5,10,10,2,6,0.7125300999999999,0.29226983333333334,0.622634,1.7970909999999998,0.8584574444444444,0.2639471333333333,0.7125300999999999,0.29226983333333334,0.622634,1.7970909999999998,0.8584574444444444,0.2639471333333333,0.6,0.4,0,0,0,0,0,0
266,2700_to_2799,2749.5,10,10,1,4,0.0213012,0.0213012,0.016261,0.037583000000000005,0.02276155555555556,0.02276155555555556,0.0213012,0.0213012,0.016261,0.037583000000000005,0.02276155555555556,0.02276155555555556,1,0,0,0,0,0,0,0
315,2700_to_2799,2749.5,10,10,1,8,0.5868483,0.5868483,0.740098,1.558466,0.9898880222222222,0.9898880222222222,0.5868483,0.5868483,0.740098,1.558466,0.9898880222222222,0.9898880222222222,1,0,0,0,0,0,0,0
322,2700_to_2799,2749.5,10,10,1,5,2.3984718000000003,2.3984718000000003,2.257137,6.905721000000001,3.3901877333333337,3.3901877333333337,2.3984718000000003,2.3984718000000003,2.257137,6.905721000000001,3.3901877333333337,3.3901877333333337,1,0,0,0,0,0,0,0
327,2700_to_2799,2749.5,10,10,2,2,4.933734800000001,4.016223444444444,3.933345,9.768546,4.591539022222222,3.752031666666667,4.933734800000001,4.016223444444444,3.933345,9.768546,4.591539022222222,3.752031666666667,0.9,0.1,0,0,0,0,0,0
53,2700_to_2799,2749.5,10,10,1,1,0.34279230000000005,0.34279230000000005,0.281606,0.800504,0.4342894888888889,0.4342894888888889,0.34279230000000005,0.34279230000000005,0.281606,0.800504,0.4342894888888889,0.4342894888888889,1,0,0,0,0,0,0,0
530,2700_to_2799,2749.5,10,10,1,1,1.0738897,1.0738897,1.44977,2.602204,1.1989547333333332,1.1989547333333332,1.0738897,1.0738897,1.44977,2.602204,1.1989547333333332,1.1989547333333332,1,0,0,0,0,0,0,0
584,2700_to_2799,2749.5,10,10,1,3,2.8463784,2.8463784,2.669737,7.501957,4.174769244444445,4.174769244444445,2.8463784,2.8463784,2.669737,7.501957,4.174769244444445,4.174769244444445,1,0,0,0,0,0,0,0
688,2700_to_2799,2749.5,10,10,1,5,3.4439655,3.4439655,3.122033,8.330525999999999,5.452285755555556,5.452285755555556,3.4439655,3.4439655,3.122033,8.330525999999999,5.452285755555556,5.452285755555556,1,0,0,0,0,0,0,0
834,2700_to_2799,2749.5,10,10,1,1,0.753023,0.753023,0.529135,1.291174,0.8906523555555556,0.8906523555555556,0.753023,0.753023,0.529135,1.291174,0.8906523555555556,0.8906523555555556,1,0,0,0,0,0,0,0
867,2700_to_2799,2749.5,10,10,7,9,3.6372585,0.6914526666666666,6.941364,12.336822999999999,6.384500377777778,1.085802,3.6372585,0.6914526666666666,6.941364,12.336822999999999,6.384500377777778,1.085802,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
910,2700_to_2799,2749.5,10,10,2,7,1.4541295,1.284018875,1.9517220000000002,4.140691,2.3844134444444443,2.21993625,1.4541295,1.284018875,1.9517220000000002,4.140691,2.3844134444444443,2.21993625,0.8,0.2,0,0,0,0,0,0
935,2700_to_2799,2749.5,10,10,1,5,0.1789193,0.1789193,0.166836,0.5407440000000001,0.25216082222222225,0.25216082222222225,0.1789193,0.1789193,0.166836,0.5407440000000001,0.25216082222222225,0.25216082222222225,1,0,0,0,0,0,0,0
163,2900_to_2999,2949.5,10,10,1,2,1.0531519999999999,1.0531519999999999,1.154103,3.158584,1.4877543555555555,1.4877543555555555,1.0531519999999999,1.0531519999999999,1.154103,3.158584,1.4877543555555555,1.4877543555555555,1,0,0,0,0,0,0,0
209,2900_to_2999,2949.5,10,10,2,5,2.8341434,2.615197333333333,2.417913,9.246874,4.336789111111111,3.2129217333333333,2.8341434,2.615197333333333,2.417913,9.246874,4.336789111111111,3.2129217333333333,0.6,0.4,0,0,0,0,0,0
214,2900_to_2999,2949.5,10,10,1,5,0.8251970999999999,0.8251970999999999,0.772479,1.429799,0.8224344222222222,0.8224344222222222,0.8251970999999999,0.8251970999999999,0.772479,1.429799,0.8224344222222222,0.8224344222222222,1,0,0,0,0,0,0,0
266,2900_to_2999,2949.5,10,10,1,5,0.048092099999999985,0.048092099999999985,0.034335000000000004,0.07950000000000002,0.03668442222222223,0.03668442222222223,0.048092099999999985,0.048092099999999985,0.034335000000000004,0.07950000000000002,0.03668442222222223,0.03668442222222223,1,0,0,0,0,0,0,0
315,2900_to_2999,2949.5,10,10,2,6,0.7057092,0.5330830000000001,0.670538,1.649926,1.1059545777777777,0.8574682666666666,0.7057092,0.5330830000000001,0.670538,1.649926,1.1059545777777777,0.8574682666666666,0.6,0.4,0,0,0,0,0,0
322,2900_to_2999,2949.5,10,10,2,6,1.9360998000000003,1.2832285,2.239932,5.947236,3.1665828888888887,2.1751214,1.9360998000000003,1.2832285,2.239932,5.947236,3.1665828888888887,2.1751214,0.6,0.4,0,0,0,0,0,0
327,2900_to_2999,2949.5,10,10,1,1,4.3506196,4.3506196,3.032055,8.617821,4.9443624,4.9443624,4.3506196,4.3506196,3.032055,8.617821,4.9443624,4.9443624,1,0,0,0,0,0,0,0
53,2900_to_2999,2949.5,10,10,1,4,0.3633151,0.3633151,0.463113,0.955077,0.43720099999999995,0.43720099999999995,0.3633151,0.3633151,0.463113,0.955077,0.43720099999999995,0.43720099999999995,1,0,0,0,0,0,0,0
530,2900_to_2999,2949.5,10,10,1,1,0.7094663000000001,0.7094663000000001,0.803031,1.8009080000000002,0.8573265111111111,0.8573265111111111,0.7094663000000001,0.7094663000000001,0.803031,1.8009080000000002,0.8573265111111111,0.8573265111111111,1,0,0,0,0,0,0,0
584,2900_to_2999,2949.5,10,10,1,6,2.6224464,2.6224464,3.833313,6.946351,3.979283688888889,3.979283688888889,2.6224464,2.6224464,3.833313,6.946351,3.979283688888889,3.979283688888889,1,0,0,0,0,0,0,0
688,2900_to_2999,2949.5,10,10,1,3,3.6836712999999994,3.6836712999999994,2.79653,7.010268,4.993848822222223,4.993848822222223,3.6836712999999994,3.6836712999999994,2.79653,7.010268,4.993848822222223,4.993848822222223,1,0,0,0,0,0,0,0
834,2900_to_2999,2949.5,10,10,1,4,1.0461335000000003,1.0461335000000003,0.789266,1.655236,0.9801847777777778,0.9801847777777778,1.0461335000000003,1.0461335000000003,0.789266,1.655236,0.9801847777777778,0.9801847777777778,1,0,0,0,0,0,0,0
867,2900_to_2999,2949.5,10,10,5,8,4.2750563,2.444867,4.387544999999999,11.625537999999999,7.0085026,4.5469498,4.2750563,2.444867,4.387544999999999,11.625537999999999,7.0085026,4.5469498,0.5,0.2,0.1,0.1,0.1,0,0,0
910,2900_to_2999,2949.5,10,10,2,6,1.7753376999999997,1.4744561111111112,2.350831,4.22118,2.389925,2.238538222222222,1.7753376999999997,1.4744561111111112,2.350831,4.22118,2.389925,2.238538222222222,0.9,0.1,0,0,0,0,0,0
935,2900_to_2999,2949.5,10,10,1,1,0.29246429999999995,0.29246429999999995,0.301097,0.6389060000000001,0.2503528666666667,0.2503528666666667,0.29246429999999995,0.29246429999999995,0.301097,0.6389060000000001,0.2503528666666667,0.2503528666666667,1,0,0,0,0,0,0,0
163,3200_to_3299,3249.5,10,10,3,5,0.6776660000000001,0.20394375,0.592875,1.9117739999999999,1.1092930666666667,0.19993649999999996,0.6776660000000001,0.20394375,0.592875,1.9117739999999999,1.1092930666666667,0.19993649999999996,0.4,0.4,0.2,0,0,0,0,0
209,3200_to_3299,3249.5,10,10,1,5,2.8981814,2.8981814,3.147821,7.159809,4.302850222222222,4.302850222222222,2.8981814,2.8981814,3.147821,7.159809,4.302850222222222,4.302850222222222,1,0,0,0,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,3,0.5507381,0.5507381,0.353876,1.198109,0.6298070888888889,0.6298070888888889,0.5507381,0.5507381,0.353876,1.198109,0.6298070888888889,0.6298070888888889,1,0,0,0,0,0,0,0
266,3200_to_3299,3249.5,10,10,1,1,0.0327807,0.0327807,0.018761,0.048494,0.023321,0.023321,0.0327807,0.0327807,0.018761,0.048494,0.023321,0.023321,1,0,0,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,1,7,0.5239752000000001,0.5239752000000001,0.358369,1.3388069999999999,0.8688293777777778,0.8688293777777778,0.5239752000000001,0.5239752000000001,0.358369,1.3388069999999999,0.8688293777777778,0.8688293777777778,1,0,0,0,0,0,0,0
322,3200_to_3299,3249.5,10,10,1,6,2.2058148999999996,2.2058148999999996,1.588549,6.793917000000001,3.4577620222222225,3.4577620222222225,2.2058148999999996,2.2058148999999996,1.588549,6.793917000000001,3.4577620222222225,3.4577620222222225,1,0,0,0,0,0,0,0
327,3200_to_3299,3249.5,10,10,2,2,5.0277422000000005,3.3493498888888884,5.404769,9.828166999999999,4.357445155555555,3.258276722222222,5.0277422000000005,3.3493498888888884,5.404769,9.828166999999999,4.357445155555555,3.258276722222222,0.9,0.1,0,0,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,1,0.49538100000000007,0.49538100000000007,0.283084,0.742595,0.41139044444444445,0.41139044444444445,0.49538100000000007,0.49538100000000007,0.283084,0.742595,0.41139044444444445,0.41139044444444445,1,0,0,0,0,0,0,0
530,3200_to_3299,3249.5,10,10,1,1,0.5204316,0.5204316,0.792676,1.7480890000000002,0.8578210666666667,0.8578210666666667,0.5204316,0.5204316,0.792676,1.7480890000000002,0.8578210666666667,0.8578210666666667,1,0,0,0,0,0,0,0
584,3200_to_3299,3249.5,10,10,1,5,2.6313628,2.6313628,2.250895,5.916425,3.8855112444444444,3.8855112444444444,2.6313628,2.6313628,2.250895,5.916425,3.8855112444444444,3.8855112444444444,1,0,0,0,0,0,0,0
688,3200_to_3299,3249.5,10,10,1,3,3.769400300000001,3.769400300000001,4.60332,10.263121000000002,5.468329711111111,5.468329711111111,3.769400300000001,3.769400300000001,4.60332,10.263121000000002,5.468329711111111,5.468329711111111,1,0,0,0,0,0,0,0
834,3200_to_3299,3249.5,10,10,1,1,0.5090350000000001,0.5090350000000001,0.802428,1.701201,0.8096196888888889,0.8096196888888889,0.5090350000000001,0.5090350000000001,0.802428,1.701201,0.8096196888888889,0.8096196888888889,1,0,0,0,0,0,0,0
867,3200_to_3299,3249.5,10,10,3,7,4.3896633000000005,3.2939362500000002,4.569786,9.854929,6.011022822222222,5.542419571428572,4.3896633000000005,3.2939362500000002,4.569786,9.854929,6.011022822222222,5.542419571428572,0.8,0.1,0.1,0,0,0,0,0
910,3200_to_3299,3249.5,10,10,2,7,1.9934769000000003,1.4554782222222222,1.6751770000000001,3.8327670000000005,2.4767448222222224,2.313267222222222,1.9934769000000003,1.4554782222222222,1.6751770000000001,3.8327670000000005,2.4767448222222224,2.313267222222222,0.9,0.1,0,0,0,0,0,0
935,3200_to_3299,3249.5,10,10,1,1,0.2000353,0.2000353,0.166631,0.423717,0.18321833333333332,0.18321833333333332,0.2000353,0.2000353,0.166631,0.423717,0.18321833333333332,0.18321833333333332,1,0,0,0,0,0,0,0
163,3300_to_3399,3349.5,10,10,1,6,0.7382799999999999,0.7382799999999999,0.723997,1.6759430000000002,1.0967311555555557,1.0967311555555557,0.7382799999999999,0.7382799999999999,0.723997,1.6759430000000002,1.0967311555555557,1.0967311555555557,1,0,0,0,0,0,0,0
209,3300_to_3399,3349.5,10,10,2,6,4.2907788,2.2855685555555554,5.818375,9.753408,4.2430742666666665,3.2778569444444443,4.2907788,2.2855685555555554,5.818375,9.753408,4.2430742666666665,3.2778569444444443,0.9,0.1,0,0,0,0,0,0
214,3300_to_3399,3349.5,10,10,2,4,0.7846525000000001,0.6204283333333334,0.62298,1.239904,0.6811060222222222,0.6126199444444445,0.7846525000000001,0.6204283333333334,0.62298,1.239904,0.6811060222222222,0.6126199444444445,0.9,0.1,0,0,0,0,0,0
266,3300_to_3399,3349.5,10,10,1,4,0.0274445,0.0274445,0.047341,0.07889900000000001,0.04240988888888889,0.04240988888888889,0.0274445,0.0274445,0.047341,0.07889900000000001,0.04240988888888889,0.04240988888888889,1,0,0,0,0,0,0,0
315,3300_to_3399,3349.5,10,10,1,7,0.5915163,0.5915163,0.5379430000000001,1.506133,0.9470378444444444,0.9470378444444444,0.5915163,0.5915163,0.5379430000000001,1.506133,0.9470378444444444,0.9470378444444444,1,0,0,0,0,0,0,0
322,3300_to_3399,3349.5,10,10,1,6,2.0702654000000003,2.0702654000000003,2.166395,6.520676,2.888156133333333,2.888156133333333,2.0702654000000003,2.0702654000000003,2.166395,6.520676,2.888156133333333,2.888156133333333,1,0,0,0,0,0,0,0
327,3300_to_3399,3349.5,10,10,3,3,5.1726648,2.208763285714286,5.123955,11.229261000000001,5.7758134666666665,1.725796857142857,5.1726648,2.208763285714286,5.123955,11.229261000000001,5.7758134666666665,1.725796857142857,0.7,0.2,0.1,0,0,0,0,0
53,3300_to_3399,3349.5,10,10,1,2,0.24624600000000002,0.24624600000000002,0.21140399999999998,0.5850390000000001,0.3131448,0.3131448,0.24624600000000002,0.24624600000000002,0.21140399999999998,0.5850390000000001,0.3131448,0.3131448,1,0,0,0,0,0,0,0
530,3300_to_3399,3349.5,10,10,1,1,0.6513747000000001,0.6513747000000001,1.515449,2.441123,0.8819438444444444,0.8819438444444444,0.6513747000000001,0.6513747000000001,1.515449,2.441123,0.8819438444444444,0.8819438444444444,1,0,0,0,0,0,0,0
584,3300_to_3399,3349.5,10,10,1,2,3.3208940999999994,3.3208940999999994,2.875396,5.923133,4.067387933333333,4.067387933333333,3.3208940999999994,3.3208940999999994,2.875396,5.923133,4.067387933333333,4.067387933333333,1,0,0,0,0,0,0,0
688,3300_to_3399,3349.5,10,10,1,3,4.4352101,4.4352101,2.719432,9.560561000000002,5.9871877555555555,5.9871877555555555,4.4352101,4.4352101,2.719432,9.560561000000002,5.9871877555555555,5.9871877555555555,1,0,0,0,0,0,0,0
834,3300_to_3399,3349.5,10,10,1,1,0.5838599,0.5838599,0.561509,1.708401,0.9561651777777778,0.9561651777777778,0.5838599,0.5838599,0.561509,1.708401,0.9561651777777778,0.9561651777777778,1,0,0,0,0,0,0,0
867,3300_to_3399,3349.5,10,10,3,8,3.0731336,2.426628,4.816483,8.423365,4.847950311111111,4.199308714285714,3.0731336,2.426628,4.816483,8.423365,4.847950311111111,4.199308714285714,0.8,0.1,0.1,0,0,0,0,0
910,3300_to_3399,3349.5,10,10,2,9,2.8487966,2.1842725714285716,1.590674,5.645145,3.2990254666666665,2.789606095238095,2.8487966,2.1842725714285716,1.590674,5.645145,3.2990254666666665,2.789606095238095,0.7,0.3,0,0,0,0,0,0
935,3300_to_3399,3349.5,10,10,1,1,0.35026860000000004,0.35026860000000004,0.229193,0.504795,0.233206,0.233206,0.35026860000000004,0.35026860000000004,0.229193,0.504795,0.233206,0.233206,1,0,0,0,0,0,0,0
163,3500_to_3599,3549.5,10,10,1,6,0.7371426000000001,0.7371426000000001,0.720586,2.23476,1.0415491555555556,1.0415491555555556,0.7371426000000001,0.7371426000000001,0.720586,2.23476,1.0415491555555556,1.0415491555555556,1,0,0,0,0,0,0,0
209,3500_to_3599,3549.5,10,10,3,6,1.9456791,1.7790732857142857,1.462164,5.959174000000001,3.072512911111111,2.481810380952381,1.9456791,1.7790732857142857,1.462164,5.959174000000001,3.072512911111111,2.481810380952381,0.7,0.2,0.1,0,0,0,0,0
214,3500_to_3599,3549.5,10,10,2,5,0.3515155,0.1292285,0.312275,0.8119329999999999,0.46279926666666665,0.19569966666666666,0.3515155,0.1292285,0.312275,0.8119329999999999,0.46279926666666665,0.19569966666666666,0.6,0.4,0,0,0,0,0,0
266,3500_to_3599,3549.5,10,10,1,6,0.0400081,0.0400081,0.035851,0.058478,0.0293818,0.0293818,0.0400081,0.0400081,0.035851,0.058478,0.0293818,0.0293818,1,0,0,0,0,0,0,0
315,3500_to_3599,3549.5,10,10,1,3,0.6467942000000001,0.6467942000000001,0.649887,1.6042329999999998,0.9937866222222222,0.9937866222222222,0.6467942000000001,0.6467942000000001,0.649887,1.6042329999999998,0.9937866222222222,0.9937866222222222,1,0,0,0,0,0,0,0
322,3500_to_3599,3549.5,10,10,1,4,1.8128106,1.8128106,1.823096,5.845750000000001,2.869864355555556,2.869864355555556,1.8128106,1.8128106,1.823096,5.845750000000001,2.869864355555556,2.869864355555556,1,0,0,0,0,0,0,0
327,3500_to_3599,3549.5,10,10,1,1,2.5880962,2.5880962,2.098752,5.2623560000000005,3.2417217333333332,3.2417217333333332,2.5880962,2.5880962,2.098752,5.2623560000000005,3.2417217333333332,3.2417217333333332,1,0,0,0,0,0,0,0
53,3500_to_3599,3549.5,10,10,1,3,0.214514,0.214514,0.193034,0.541122,0.30164728888888886,0.30164728888888886,0.214514,0.214514,0.193034,0.541122,0.30164728888888886,0.30164728888888886,1,0,0,0,0,0,0,0
530,3500_to_3599,3549.5,10,10,1,1,0.5922133999999999,0.5922133999999999,0.793821,1.453989,0.7456470666666667,0.7456470666666667,0.5922133999999999,0.5922133999999999,0.793821,1.453989,0.7456470666666667,0.7456470666666667,1,0,0,0,0,0,0,0
584,3500_to_3599,3549.5,10,10,1,2,2.9484036,2.9484036,2.7480539999999998,5.061385,3.0024667555555555,3.0024667555555555,2.9484036,2.9484036,2.7480539999999998,5.061385,3.0024667555555555,3.0024667555555555,1,0,0,0,0,0,0,0
688,3500_to_3599,3549.5,10,10,1,5,2.3384776,2.3384776,1.948449,5.733259000000001,3.8767504,3.8767504,2.3384776,2.3384776,1.948449,5.733259000000001,3.8767504,3.8767504,1,0,0,0,0,0,0,0
834,3500_to_3599,3549.5,10,10,1,5,0.5230245,0.5230245,0.551367,1.247935,0.7078113111111111,0.7078113111111111,0.5230245,0.5230245,0.551367,1.247935,0.7078113111111111,0.7078113111111111,1,0,0,0,0,0,0,0
867,3500_to_3599,3549.5,10,10,4,7,2.6369044,1.9261285714285716,3.7413260000000004,7.120133000000001,4.313087466666667,3.244054380952381,2.6369044,1.9261285714285716,3.7413260000000004,7.120133000000001,4.313087466666667,3.244054380952381,0.7,0.1,0.1,0.1,0,0,0,0
910,3500_to_3599,3549.5,10,10,1,7,1.6863264,1.6863264,1.460661,3.303865,2.134455066666667,2.134455066666667,1.6863264,1.6863264,1.460661,3.303865,2.134455066666667,2.134455066666667,1,0,0,0,0,0,0,0
935,3500_to_3599,3549.5,10,10,1,1,0.10873209999999997,0.10873209999999997,0.111028,0.364452,0.1734417111111111,0.1734417111111111,0.10873209999999997,0.10873209999999997,0.111028,0.364452,0.1734417111111111,0.1734417111111111,1,0,0,0,0,0,0,0
163,3700_to_3799,3749.5,10,10,1,6,0.7462606,0.7462606,0.6887770000000001,2.0652600000000003,1.1150015111111111,1.1150015111111111,0.7462606,0.7462606,0.6887770000000001,2.0652600000000003,1.1150015111111111,1.1150015111111111,1,0,0,0,0,0,0,0
209,3700_to_3799,3749.5,10,10,2,6,3.5758696999999997,2.838830777777778,4.281652,9.722444,4.6124359777777775,3.9854242777777777,3.5758696999999997,2.838830777777778,4.281652,9.722444,4.6124359777777775,3.9854242777777777,0.9,0.1,0,0,0,0,0,0
214,3700_to_3799,3749.5,10,10,2,4,0.7747960999999999,0.1905583333333333,0.955205,1.542293,0.8809239777777778,0.30314253333333335,0.7747960999999999,0.1905583333333333,0.955205,1.542293,0.8809239777777778,0.30314253333333335,0.6,0.4,0,0,0,0,0,0
266,3700_to_3799,3749.5,10,10,1,1,0.0399272,0.0399272,0.028833,0.085782,0.0373908,0.0373908,0.0399272,0.0399272,0.028833,0.085782,0.0373908,0.0373908,1,0,0,0,0,0,0,0
315,3700_to_3799,3749.5,10,10,1,7,0.5852126,0.5852126,0.639836,1.6195469999999998,0.9758649333333332,0.9758649333333332,0.5852126,0.5852126,0.639836,1.6195469999999998,0.9758649333333332,0.9758649333333332,1,0,0,0,0,0,0,0
322,3700_to_3799,3749.5,10,10,1,5,2.7267558000000003,2.7267558000000003,2.5520430000000003,8.836544,4.518783288888889,4.518783288888889,2.7267558000000003,2.7267558000000003,2.5520430000000003,8.836544,4.518783288888889,4.518783288888889,1,0,0,0,0,0,0,0
327,3700_to_3799,3749.5,10,10,1,1,5.2189304,5.2189304,3.288443,9.770311999999999,4.539072222222222,4.539072222222222,5.2189304,5.2189304,3.288443,9.770311999999999,4.539072222222222,4.539072222222222,1,0,0,0,0,0,0,0
53,3700_to_3799,3749.5,10,10,1,3,0.38656150000000006,0.38656150000000006,0.484834,1.027893,0.49798273333333337,0.49798273333333337,0.38656150000000006,0.38656150000000006,0.484834,1.027893,0.49798273333333337,0.49798273333333337,1,0,0,0,0,0,0,0
530,3700_to_3799,3749.5,10,10,1,1,1.0789653000000001,1.0789653000000001,0.8822,1.926114,1.2807541555555555,1.2807541555555555,1.0789653000000001,1.0789653000000001,0.8822,1.926114,1.2807541555555555,1.2807541555555555,1,0,0,0,0,0,0,0
584,3700_to_3799,3749.5,10,10,1,4,2.5455770999999996,2.5455770999999996,2.451213,5.898623000000001,3.749341,3.749341,2.5455770999999996,2.5455770999999996,2.451213,5.898623000000001,3.749341,3.749341,1,0,0,0,0,0,0,0
688,3700_to_3799,3749.5,10,10,1,4,3.999909600000001,3.999909600000001,3.243774,8.357209000000001,5.6546997333333335,5.6546997333333335,3.999909600000001,3.999909600000001,3.243774,8.357209000000001,5.6546997333333335,5.6546997333333335,1,0,0,0,0,0,0,0
834,3700_to_3799,3749.5,10,10,1,1,0.8882994999999999,0.8882994999999999,0.905069,2.109399,1.138025888888889,1.138025888888889,0.8882994999999999,0.8882994999999999,0.905069,2.109399,1.138025888888889,1.138025888888889,1,0,0,0,0,0,0,0
867,3700_to_3799,3749.5,10,10,5,7,3.4194408000000003,2.9138709999999994,2.353601,7.5627130000000005,5.2699386666666665,4.3545238,3.4194408000000003,2.9138709999999994,2.353601,7.5627130000000005,5.2699386666666665,4.3545238,0.5,0.2,0.1,0.1,0.1,0,0,0
910,3700_to_3799,3749.5,10,10,4,6,2.5687828,1.729711833333333,4.246879000000001,8.984457,4.061444933333333,2.479197,2.5687828,1.729711833333333,4.246879000000001,8.984457,4.061444933333333,2.479197,0.6,0.2,0.1,0.1,0,0,0,0
935,3700_to_3799,3749.5,10,10,1,8,0.49947859999999994,0.49947859999999994,0.174723,0.753389,0.3325698222222222,0.3325698222222222,0.49947859999999994,0.49947859999999994,0.174723,0.753389,0.3325698222222222,0.3325698222222222,1,0,0,0,0,0,0,0
163,4100_to_4199,4149.5,10,10,1,4,1.2621075,1.2621075,1.127568,4.179222,2.063909177777778,2.063909177777778,1.2621075,1.2621075,1.127568,4.179222,2.063909177777778,2.063909177777778,1,0,0,0,0,0,0,0
209,4100_to_4199,4149.5,10,10,1,6,3.2650335,3.2650335,4.261582,10.078297,5.1983734,5.1983734,3.2650335,3.2650335,4.261582,10.078297,5.1983734,5.1983734,1,0,0,0,0,0,0,0
214,4100_to_4199,4149.5,10,10,2,5,1.2798509,1.559495,1.548103,2.584277,1.3886799333333333,1.2461187142857144,1.2798509,1.559495,1.548103,2.584277,1.3886799333333333,1.2461187142857144,0.8,0.2,0,0,0,0,0,0
266,4100_to_4199,4149.5,10,10,1,3,0.024807199999999998,0.024807199999999998,0.03257,0.088848,0.03979568888888889,0.03979568888888889,0.024807199999999998,0.024807199999999998,0.03257,0.088848,0.03979568888888889,0.03979568888888889,1,0,0,0,0,0,0,0
315,4100_to_4199,4149.5,10,10,1,8,0.8438367,0.8438367,0.835347,1.98042,1.3906610888888888,1.3906610888888888,0.8438367,0.8438367,0.835347,1.98042,1.3906610888888888,1.3906610888888888,1,0,0,0,0,0,0,0
322,4100_to_4199,4149.5,10,10,1,4,3.3074441,3.3074441,2.645844,8.447355,4.944729044444444,4.944729044444444,3.3074441,3.3074441,2.645844,8.447355,4.944729044444444,4.944729044444444,1,0,0,0,0,0,0,0
327,4100_to_4199,4149.5,10,10,1,1,5.5107169,5.5107169,4.524877,10.277674000000001,5.89478628888889,5.89478628888889,5.5107169,5.5107169,4.524877,10.277674000000001,5.89478628888889,5.89478628888889,1,0,0,0,0,0,0,0
53,4100_to_4199,4149.5,10,10,1,1,0.4243787000000001,0.4243787000000001,0.415685,1.0567440000000001,0.5086657111111111,0.5086657111111111,0.4243787000000001,0.4243787000000001,0.415685,1.0567440000000001,0.5086657111111111,0.5086657111111111,1,0,0,0,0,0,0,0
530,4100_to_4199,4149.5,10,10,1,1,0.9542192,0.9542192,1.715337,3.7635099999999997,1.3697555555555554,1.3697555555555554,0.9542192,0.9542192,1.715337,3.7635099999999997,1.3697555555555554,1.3697555555555554,1,0,0,0,0,0,0,0
584,4100_to_4199,4149.5,10,10,1,5,3.6097030000000006,3.6097030000000006,4.062328,8.350781000000001,6.4151439111111115,6.4151439111111115,3.6097030000000006,3.6097030000000006,4.062328,8.350781000000001,6.4151439111111115,6.4151439111111115,1,0,0,0,0,0,0,0
688,4100_to_4199,4149.5,10,10,1,4,5.4695165,5.4695165,7.248915,14.823608,8.976205177777778,8.976205177777778,5.4695165,5.4695165,7.248915,14.823608,8.976205177777778,8.976205177777778,1,0,0,0,0,0,0,0
834,4100_to_4199,4149.5,10,10,1,1,1.1830031,1.1830031,0.96193,2.2984389999999997,1.4367756666666667,1.4367756666666667,1.1830031,1.1830031,0.96193,2.2984389999999997,1.4367756666666667,1.4367756666666667,1,0,0,0,0,0,0,0
867,4100_to_4199,4149.5,10,10,6,8,5.532519,3.3891315,7.061277,16.616963,9.647252933333332,6.083881666666667,5.532519,3.3891315,7.061277,16.616963,9.647252933333332,6.083881666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
910,4100_to_4199,4149.5,10,10,3,8,3.1590025000000006,2.5230064285714286,3.064113,8.65613,4.631243844444445,3.3905544761904762,3.1590025000000006,2.5230064285714286,3.064113,8.65613,4.631243844444445,3.3905544761904762,0.7,0.2,0.1,0,0,0,0,0
935,4100_to_4199,4149.5,10,10,1,1,0.20996990000000001,0.20996990000000001,0.222925,0.52506,0.25869375555555557,0.25869375555555557,0.20996990000000001,0.20996990000000001,0.222925,0.52506,0.25869375555555557,0.25869375555555557,1,0,0,0,0,0,0,0
163,4200_to_4299,4249.5,10,10,1,8,1.2754224,1.2754224,0.909139,2.909716,1.6731827555555556,1.6731827555555556,1.2754224,1.2754224,0.909139,2.909716,1.6731827555555556,1.6731827555555556,1,0,0,0,0,0,0,0
209,4200_to_4299,4249.5,10,10,1,6,4.1796853,4.1796853,3.474855,10.840470999999999,5.936428377777777,5.936428377777777,4.1796853,4.1796853,3.474855,10.840470999999999,5.936428377777777,5.936428377777777,1,0,0,0,0,0,0,0
214,4200_to_4299,4249.5,10,10,2,4,1.1951158000000002,0.2526353333333333,1.372585,2.538723,1.3817969777777779,0.36352106666666667,1.1951158000000002,0.2526353333333333,1.372585,2.538723,1.3817969777777779,0.36352106666666667,0.6,0.4,0,0,0,0,0,0
266,4200_to_4299,4249.5,10,10,1,3,0.0644478,0.0644478,0.063238,0.104597,0.055142444444444445,0.055142444444444445,0.0644478,0.0644478,0.063238,0.104597,0.055142444444444445,0.055142444444444445,1,0,0,0,0,0,0,0
315,4200_to_4299,4249.5,10,10,1,7,0.8847051,0.8847051,0.966319,2.505558,1.4590308666666667,1.4590308666666667,0.8847051,0.8847051,0.966319,2.505558,1.4590308666666667,1.4590308666666667,1,0,0,0,0,0,0,0
