unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
529,135-SPLIT1,529,135
366,529,366,529
150,529,150,529
370,135-SPLIT1,370,135
219,135-SPLIT1,219,135
167,135-SPLIT1,167,135
287,167,287,167
354-SPLIT1,unassigned_region-SPLIT2,354,unassigned_region
555,unassigned_region-SPLIT2,555,unassigned_region
80-SPLIT1,unassigned_region-SPLIT3,80,unassigned_region
143,80-SPLIT1,143,80
662,143,662,143
417,unassigned_region-SPLIT4,417,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
827,143,827,143
352,143,352,143
482,80-SPLIT1,482,80
454,482,454,482
102,80-SPLIT1,102,80
948,80-SPLIT1,948,80
811,unassigned_region-SPLIT3,811,unassigned_region
80-SPLIT2,811,80,811
80-SPLIT3,555,80,555
354-SPLIT2,555,354,555
707,unassigned_region-SPLIT2,707,unassigned_region
154,707,154,707
547,128,547,128
128,167,128,167
177,128,177,128
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
183,135-SPLIT2,183,135
703,135-SPLIT2,703,135
277,703,277,703
677,135-SPLIT2,677,135
787,unassigned_region-SPLIT5,787,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
909,unassigned_region-SPLIT5,909,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
809,175,809,175
228,unassigned_region-SPLIT5,228,unassigned_region
987-SPLIT1,228,987,228
90,228,90,228
100,90,100,90
158,90,158,90
697,90,697,90
111,90,111,90
181,unassigned_region-SPLIT6,181,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
987-SPLIT2,228,987,228
225,228,225,228
374,228,374,228
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,167,unassigned_region,167
unassigned_region-SPLIT3,555,unassigned_region,555
unassigned_region-SPLIT4,143,unassigned_region,143
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT6,90,unassigned_region,90
