20->116,49
20->542,49
382->878,48
894->382,41
20->894,36
20->353,34
20->946,34
473->57,28
20->703,26
20->128,26
44->473,25
382->894,22
116->44,20
473->44,17
128->894,15
116->473,15
946->128,14
353->894,13
894->703,12
57->116,12
44->57,10
44->116,10
116->57,9
128->946,9
894->20,9
20->382,6
382->703,6
20->44,5
116->894,5
353->20,5
128->20,4
128->116,4
20->473,4
878->382,4
542->894,3
894->116,3
542->20,3
57->44,3
473->116,2
44->894,2
894->878,2
57->473,2
128->44,2
353->382,1
382->20,1
946->353,1
116->20,1
946->703,1
946->20,1
542->44,1
894->353,1
128->542,1
878->894,1
946->894,1
