382->878,47
20->116,47
20->542,44
894->382,35
20->894,28
473->57,27
20->703,21
20->353,20
382->894,20
44->473,18
20->946,17
473->44,17
128->894,15
946->128,14
116->44,13
20->128,13
57->116,12
894->703,11
116->473,11
353->894,11
44->116,7
128->946,7
44->57,6
116->57,5
382->703,5
116->894,5
128->20,4
878->382,4
20->382,3
542->894,3
894->20,3
353->20,3
894->116,3
128->116,2
20->473,2
44->894,2
57->44,2
946->703,1
946->20,1
542->44,1
473->116,1
894->353,1
128->542,1
878->894,1
946->894,1
57->473,1
542->20,1
