382->878,10
20->542,10
20->116,10
894->382,9
20->353,8
20->894,8
20->946,8
20->128,7
473->57,7
116->473,6
44->473,6
946->128,6
20->703,6
116->44,5
128->946,5
473->44,5
44->116,5
382->894,4
20->382,3
116->57,3
894->703,3
128->894,3
353->894,3
353->20,3
44->57,3
57->473,3
382->703,2
57->116,2
353->946,2
894->116,2
128->116,2
894->20,2
116->894,2
20->44,2
894->353,2
57->44,1
703->894,1
353->382,1
946->20,1
542->894,1
20->473,1
44->894,1
542->20,1
382->353,1
894->44,1
128->20,1
878->382,1
128->44,1
